Predicted_0,Predicted_1,True
0.99987066,0.00012933907,0
0.9999993,7.085317e-07,0
1.0,2.1369063e-08,0
0.9999925,7.5002354e-06,0
0.9888965,0.0111035425,0
0.99558663,0.0044133826,0
1.0,1.381388e-09,0
1.0,4.0212267e-10,0
1.0,1.4560063e-09,0
1.0,4.425708e-08,0
0.9999888,1.1208269e-05,0
0.9999999,7.403386e-08,0
1.0,4.9457336e-09,0
0.9999999,1.3707543e-07,0
4.5834477e-06,0.99999547,1
0.00014107801,0.99985886,1
0.9999994,5.374508e-07,0
1.0,3.8210084e-09,0
0.9999999,1.6406658e-07,0
0.9999943,5.7784905e-06,0
1.0,1.3911348e-08,0
0.9999982,1.7628379e-06,0
0.99997246,2.7479056e-05,0
0.9999989,1.1099326e-06,0
1.0,4.1643258e-10,0
1.0,8.798638e-11,0
0.9999597,4.023614e-05,0
1.0,1.4752227e-08,0
1.0,2.3473028e-09,0
0.99999917,7.974124e-07,1
1.0,4.254285e-09,0
1.0,1.2701729e-11,0
1.0,4.0533955e-08,0
1.0,1.8278301e-09,0
0.9999999,1.0349345e-07,0
0.00016917233,0.99983084,1
2.8962075e-05,0.99997103,0
0.98754174,0.012458221,0
0.9999974,2.6709247e-06,0
1.0,2.0695907e-10,0
1.0,2.7868141e-14,0
1.0,3.8701065e-13,0
1.0,8.999094e-16,0
1.0,7.221787e-11,0
1.0,4.0058928e-10,0
1.0,2.3855022e-11,0
1.0,4.741602e-12,0
0.99977213,0.00022788052,1
0.9961706,0.0038294499,0
0.9993691,0.0006309268,0
1.0,2.8792961e-09,0
1.0,3.937027e-12,0
1.0,7.854002e-16,0
1.0,1.44960936e-11,0
0.9983082,0.0016917927,1
0.9972205,0.0027795027,0
5.981555e-06,0.99999404,1
0.98953,0.010469984,0
1.0,2.3704916e-09,0
1.0,5.437225e-13,0
1.0,8.588062e-12,0
1.0,5.1042475e-16,0
1.0,4.6300533e-18,0
1.0,4.1641637e-19,0
1.0,1.7316153e-12,0
1.0,3.986996e-14,0
1.0,1.6307924e-17,0
1.0,7.965936e-11,0
1.0,1.5184187e-11,0
1.0,3.2927702e-10,0
0.9999701,2.9977193e-05,0
0.01594092,0.9840591,1
0.73551565,0.26448435,1
0.9995951,0.00040496534,0
1.0,8.2701375e-09,0
1.0,2.9494535e-10,0
1.0,1.6585788e-10,0
1.0,3.8321055e-11,0
0.9999999,9.1504404e-08,0
1.0,8.4332463e-10,0
1.0,1.00391646e-10,0
1.0,2.1261468e-10,0
1.0,9.256039e-09,0
0.9964898,0.0035101618,0
0.9415477,0.058452364,0
0.96012837,0.03987162,0
0.9999924,7.638083e-06,0
0.9999999,1.5702173e-07,0
0.99999785,2.0955763e-06,0
0.9999974,2.613705e-06,0
0.99988604,0.00011395666,0
0.9999877,1.22604315e-05,0
0.999982,1.798436e-05,0
0.99999654,3.5072505e-06,0
1.0,1.7311566e-08,0
1.0,3.653369e-09,0
0.99997175,2.8241266e-05,0
0.99983144,0.00016853059,0
0.9999933,6.6551584e-06,0
0.99958307,0.00041695448,0
0.9998349,0.00016505316,0
0.9998267,0.0001733133,0
0.9080319,0.09196817,0
0.42889455,0.5711054,1
0.024758495,0.9752415,1
8.527397e-07,0.99999917,1
8.5743113e-07,0.99999917,1
0.82980514,0.1701949,0
0.9999591,4.0930907e-05,0
0.999998,2.0702385e-06,0
1.0,6.413956e-12,0
1.0,7.796156e-15,0
1.0,3.5809675e-11,0
1.0,2.5638375e-08,0
1.0,1.6182263e-08,0
1.0,4.7119975e-11,0
0.9999943,5.739546e-06,0
0.99994576,5.420003e-05,0
1.0,2.4355165e-09,0
1.0,1.332048e-09,0
1.0,3.0986467e-09,0
1.0,1.6483185e-08,0
1.0,7.63063e-09,0
1.0,4.1971333e-09,0
1.0,5.8305107e-09,0
1.0,4.9166893e-09,0
0.9999994,6.485064e-07,0
0.0010812723,0.9989188,1
0.00024510853,0.99975485,1
0.38891053,0.6110894,0
0.013897078,0.98610294,1
0.006530234,0.9934697,0
0.9999964,3.6202703e-06,0
0.9999999,1.6138468e-07,0
1.0,2.3591162e-09,0
1.0,9.038544e-11,0
1.0,1.13593145e-11,0
1.0,2.9376144e-09,0
0.99989986,0.00010009072,0
0.9996593,0.00034073164,0
0.9999995,4.5195787e-07,0
1.0,5.770726e-08,0
0.9999945,5.4484476e-06,0
0.9999932,6.7730934e-06,0
1.0,3.410815e-08,0
1.0,2.5902672e-08,0
1.0,1.8474308e-08,0
0.99999833,1.6601653e-06,0
0.99999976,1.9451156e-07,0
0.99999976,2.4023873e-07,0
0.99998975,1.0257535e-05,0
0.99910337,0.00089660526,0
0.99960655,0.00039348236,0
0.98485684,0.015143169,1
0.8296117,0.17038827,0
0.18030342,0.8196966,0
0.979731,0.02026892,0
0.9997173,0.0002826866,0
0.999997,2.9412486e-06,0
0.9999981,1.9103459e-06,0
0.000677283,0.9993228,1
0.00017613459,0.99982387,1
0.019937644,0.9800624,0
0.9999286,7.1403076e-05,0
1.0,3.2050673e-09,0
0.9999944,5.623925e-06,0
1.0,4.0262808e-08,0
0.99999964,3.1730568e-07,0
0.99999905,9.910734e-07,0
2.8578527e-06,0.99999714,1
0.0071800835,0.99281996,1
0.9999049,9.5085845e-05,0
1.0,7.3864994e-09,0
0.9999999,8.063261e-08,0
0.9999999,1.2087408e-07,0
0.9999999,1.0851152e-07,0
0.99999785,2.1695805e-06,0
0.99715817,0.0028418382,1
0.9999368,6.323324e-05,0
1.0,2.7215194e-11,0
1.0,1.8726402e-16,0
1.0,9.854263e-20,0
1.0,9.875761e-18,0
1.0,1.5591822e-13,0
0.99999034,9.626626e-06,0
1.0,1.8332061e-10,0
1.0,1.4842045e-14,0
1.0,1.7915121e-10,0
1.0,4.639013e-12,0
1.0,1.10393574e-13,0
1.0,2.13938e-17,0
1.0,5.444956e-17,0
1.0,2.2425814e-17,0
1.0,7.016929e-16,0
1.0,4.120153e-14,0
1.0,1.0286139e-10,0
0.9978332,0.0021668216,0
6.800577e-05,0.99993193,0
0.000862187,0.99913776,0
0.009012973,0.990987,0
0.970356,0.029644027,0
0.9998808,0.000119188946,0
0.99999976,2.3067646e-07,0
0.99998844,1.1550881e-05,0
0.9999771,2.2919836e-05,0
0.9999981,1.9415882e-06,0
1.0,3.3941305e-08,0
1.0,6.53757e-11,0
1.0,1.9243456e-09,0
1.0,8.549222e-10,0
0.9999981,1.937578e-06,0
0.9383434,0.06165656,0
0.947564,0.052436035,0
0.99999547,4.482501e-06,0
0.9999937,6.357082e-06,0
0.9999882,1.1746427e-05,0
0.99965954,0.00034046537,0
0.9998585,0.00014148756,0
0.99999475,5.2981704e-06,0
0.9999993,6.7543215e-07,0
1.0,5.4821e-08,0
0.9999999,1.1046235e-07,0
0.9974025,0.0025974892,0
0.99136543,0.008634548,0
0.99963,0.0003700259,0
0.99751294,0.0024870788,0
0.999956,4.4004082e-05,0
0.99999905,1.0073394e-06,0
0.9997043,0.00029571852,0
