Predicted_0,Predicted_1,True
0.8124139,0.18758614,0
0.8805525,0.11944755,0
0.8514242,0.1485758,0
0.64066535,0.3593347,0
0.3769358,0.62306416,0
0.32978943,0.67021054,0
0.3756379,0.62436205,0
0.36099157,0.6390084,0
0.66494995,0.33505014,0
0.8000095,0.1999905,0
0.23937844,0.7606216,0
0.06160848,0.9383915,0
0.22391504,0.776085,0
0.4577093,0.5422907,0
0.60464704,0.39535296,0
0.85709304,0.142907,0
0.9117095,0.08829052,0
0.692083,0.30791694,0
0.06348766,0.93651235,0
0.006904122,0.9930958,1
0.0016057868,0.9983942,1
0.000600936,0.99939907,1
0.0015598225,0.9984402,1
0.0029995462,0.9970004,1
0.0038015782,0.99619836,1
0.00043597244,0.999564,1
0.00036446433,0.9996356,1
0.00017420531,0.9998258,1
0.00019472363,0.9998053,1
7.073681e-05,0.9999293,1
2.5224503e-05,0.9999747,1
1.148419e-05,0.99998856,1
2.8617489e-05,0.9999714,1
4.672156e-05,0.99995327,1
0.0009995294,0.9990005,1
0.0030490074,0.996951,1
0.030145487,0.9698545,1
0.7066095,0.29339048,0
0.8609219,0.1390781,0
0.508649,0.491351,0
0.18847351,0.8115265,0
0.04813359,0.9518664,0
0.013441198,0.9865588,0
0.008831278,0.99116874,0
0.00926241,0.9907376,0
0.02442329,0.97557676,0
0.63653874,0.36346126,0
0.5912292,0.4087708,0
0.51480955,0.4851905,0
0.73728436,0.2627156,0
0.12690695,0.873093,0
0.015709577,0.9842904,0
0.005591728,0.99440825,0
0.0036726836,0.99632734,0
0.0075886166,0.9924114,0
0.03705244,0.96294755,0
0.027966464,0.97203356,0
0.16981594,0.83018404,0
0.81099945,0.18900047,0
0.7984899,0.20151007,0
0.42554927,0.57445073,0
0.24455854,0.7554415,0
0.046610124,0.9533899,0
0.018627902,0.9813721,0
0.04549605,0.9545039,0
0.060310356,0.9396897,0
0.19640931,0.8035907,0
0.35393545,0.6460645,0
0.6110677,0.38893226,0
0.7993014,0.20069864,0
0.87344646,0.1265535,0
0.8165592,0.18344085,0
0.7499958,0.25000417,0
0.21945778,0.7805422,0
0.038647268,0.9613527,0
0.018228034,0.98177195,0
0.022034394,0.97796565,0
0.025207272,0.9747927,1
0.013120184,0.9868798,1
0.0686075,0.9313925,0
0.28105366,0.7189464,0
0.12516703,0.874833,0
0.12119229,0.8788077,0
0.2635105,0.7364895,0
0.11740912,0.8825909,0
0.031005891,0.9689941,0
0.006084076,0.993916,0
0.018883158,0.98111683,0
0.026929066,0.9730709,0
0.07832905,0.9216709,0
0.14058462,0.85941535,0
0.7629629,0.23703715,0
0.8542577,0.14574233,0
0.891362,0.10863792,0
0.8535989,0.14640118,0
0.5277712,0.47222883,0
0.40877128,0.59122866,0
0.41163635,0.58836365,0
0.41035646,0.5896436,0
0.2542297,0.74577034,0
0.40866774,0.5913322,0
0.61216086,0.38783917,0
0.7277026,0.27229738,0
0.78669685,0.21330313,0
0.81629616,0.18370385,0
0.6720722,0.32792783,0
0.54938394,0.45061612,0
0.29853773,0.70146227,0
0.26563156,0.7343684,0
0.6171415,0.3828585,0
0.74836236,0.25163758,0
0.8150653,0.18493475,0
0.8107362,0.18926376,0
0.82523274,0.17476729,0
0.85586166,0.14413837,0
0.85459214,0.14540792,0
0.8407069,0.15929313,0
0.9093527,0.09064722,0
0.9156773,0.084322676,0
0.93046373,0.06953626,0
0.9491465,0.050853543,0
0.96575713,0.034242816,0
0.9649839,0.035016045,0
0.97665286,0.023347128,0
0.98009425,0.019905776,0
0.984982,0.015018021,0
0.96820706,0.031792913,0
0.90509063,0.09490936,0
0.9064389,0.09356105,0
0.9275169,0.072483204,0
0.9651383,0.034861624,0
0.972367,0.027633011,0
0.97974795,0.020252082,0
0.95173854,0.048261527,0
0.87020785,0.12979215,0
0.9221753,0.07782473,0
0.9576424,0.042357653,0
0.9576805,0.042319518,0
0.9611311,0.038868863,0
0.9686707,0.031329256,0
0.9212133,0.07878665,0
0.9386223,0.061377678,0
0.9540276,0.045972377,0
0.97238445,0.027615521,0
0.9747351,0.025264937,0
0.9896297,0.010370361,0
0.9911573,0.008842765,0
