Predicted_0,Predicted_1,True
0.6846893,0.31531066,0
0.6888067,0.3111933,0
0.78245765,0.21754237,0
0.6320194,0.36798063,0
0.46700633,0.53299373,0
0.693322,0.30667806,0
0.8668884,0.13311161,0
0.73638415,0.26361585,0
0.7070587,0.29294124,0
0.706515,0.29348496,0
0.17645259,0.8235474,0
0.052600488,0.94739956,0
0.2793313,0.7206687,0
0.5504234,0.44957665,0
0.6395992,0.3604009,0
0.93228096,0.06771907,0
0.95318085,0.046819124,0
0.5959538,0.40404615,0
0.0139756445,0.9860243,0
0.0003455133,0.99965453,1
5.8493733e-05,0.99994147,1
7.294832e-05,0.99992704,1
0.00027310385,0.99972683,1
0.00054214825,0.9994579,1
0.0008894848,0.9991105,1
0.00017474084,0.9998253,1
6.1664134e-05,0.99993837,1
2.8022165e-05,0.999972,1
1.8046501e-05,0.999982,1
5.0822496e-06,0.9999949,1
1.7520259e-06,0.9999982,1
1.7808048e-06,0.9999982,1
6.0917755e-06,0.9999939,1
2.1717686e-05,0.9999783,1
9.761994e-05,0.99990237,1
0.0006755802,0.99932444,1
0.012502592,0.98749745,1
0.89724624,0.10275379,0
0.9283526,0.07164743,0
0.5564796,0.44352046,0
0.059873402,0.94012666,0
0.01846063,0.9815393,0
0.0010195945,0.99898034,0
0.0026238784,0.9973761,0
0.0012857709,0.9987142,0
0.008996135,0.9910039,0
0.7516179,0.24838212,0
0.6276183,0.3723817,0
0.3451259,0.6548741,0
0.6085175,0.39148247,0
0.0724638,0.92753625,0
0.0066348137,0.9933651,0
0.004170484,0.9958295,0
0.004613827,0.9953862,0
0.03991566,0.9600843,0
0.04998651,0.9500135,0
0.05347832,0.9465217,0
0.14106154,0.8589385,0
0.8516687,0.1483313,0
0.81178045,0.18821952,0
0.18835938,0.8116406,0
0.10189525,0.8981047,0
0.09650524,0.9034947,0
0.06293477,0.93706524,0
0.052636694,0.94736326,0
0.059483707,0.9405163,0
0.1232137,0.8767863,0
0.31615958,0.6838404,0
0.66104364,0.3389564,0
0.87182885,0.1281712,0
0.93952215,0.060477894,0
0.8759994,0.1240006,0
0.7964825,0.20351747,0
0.2164407,0.7835593,0
0.010780204,0.98921984,0
0.0029050924,0.99709487,0
0.0027990525,0.99720097,0
0.003508161,0.99649185,1
0.0035486051,0.9964514,1
0.009383573,0.9906164,0
0.054071277,0.94592875,0
0.07643378,0.9235662,0
0.12748131,0.8725187,0
0.194178,0.805822,0
0.13504924,0.8649507,0
0.034440227,0.96555984,0
0.0049706977,0.9950293,0
0.004719502,0.99528044,0
0.009455032,0.9905449,0
0.0077617555,0.9922382,0
0.02664211,0.9733579,0
0.7400637,0.25993633,0
0.946413,0.05358699,0
0.96065646,0.039343562,0
0.9224487,0.07755133,0
0.67442,0.32557997,0
0.57490295,0.42509705,0
0.5390684,0.4609316,0
0.6369489,0.36305106,0
0.41515782,0.5848421,0
0.43223208,0.56776786,0
0.63669026,0.36330974,0
0.5561832,0.4438168,0
0.7622271,0.23777296,0
0.7869555,0.21304452,0
0.69378215,0.30621785,0
0.5761306,0.4238694,0
0.404862,0.595138,0
0.43768567,0.5623144,0
0.8153716,0.1846284,0
0.879044,0.12095601,0
0.9001274,0.09987256,0
