Predicted_0,Predicted_1,True
0.8552496,0.14475043,0
0.93183553,0.068164445,0
0.8811838,0.118816234,0
0.83148307,0.16851701,0
0.44925633,0.55074364,0
0.6077515,0.39224845,0
0.58710796,0.41289207,0
0.37582505,0.62417495,0
0.69398296,0.306017,0
0.8304192,0.1695808,0
0.16306865,0.83693135,0
0.01846974,0.98153025,0
0.1689965,0.8310035,0
0.37298334,0.62701666,0
0.41185558,0.58814436,0
0.8805561,0.119443886,0
0.94602925,0.053970788,0
0.18095897,0.8190411,0
0.0105063245,0.9894937,0
5.8302277e-05,0.9999417,1
2.6537773e-05,0.9999734,1
2.7465182e-06,0.99999726,1
6.214531e-06,0.9999938,1
2.9056522e-05,0.9999709,1
4.2945067e-05,0.9999571,1
2.5415347e-06,0.9999975,1
1.2664684e-06,0.9999987,1
7.0740487e-07,0.9999993,1
7.001956e-07,0.9999993,1
1.7565421e-07,0.9999999,1
5.204891e-08,1.0,1
2.9314199e-08,1.0,1
5.2503683e-08,1.0,1
1.1016064e-07,0.9999999,1
2.47766e-06,0.9999975,1
1.4832554e-05,0.9999852,1
0.0004762144,0.99952376,1
0.28681856,0.7131815,0
0.8363248,0.16367516,0
0.6559369,0.3440631,0
0.24335252,0.75664747,0
0.07829419,0.92170584,0
0.008975265,0.99102473,0
0.0013958393,0.9986041,0
0.003139621,0.9968604,0
0.0049967105,0.9950033,0
0.27532035,0.72467965,0
0.7802285,0.2197715,0
0.56637686,0.43362308,0
0.8967295,0.10327043,0
0.27149475,0.72850525,0
0.03814042,0.9618595,0
0.011793015,0.9882069,0
0.0045949672,0.9954051,0
0.003570287,0.99642974,0
0.017581651,0.98241836,0
0.008443996,0.9915559,0
0.097300954,0.90269905,0
0.92031693,0.079683036,0
0.88233876,0.11766125,0
0.49003077,0.5099693,0
0.23979624,0.7602037,0
0.01677177,0.9832282,0
0.0038541295,0.99614584,0
0.009421761,0.99057823,0
0.0058969143,0.99410313,0
0.05197922,0.94802076,0
0.1089729,0.89102715,0
0.3385743,0.6614257,0
0.7612161,0.23878391,0
0.9075275,0.092472516,0
0.8873792,0.112620726,0
0.7533347,0.24666524,0
0.05279162,0.94720834,0
0.004110649,0.99588937,0
0.0004119303,0.9995881,0
0.0007631825,0.9992368,0
0.0007519102,0.9992481,1
0.00034463234,0.99965537,1
0.0024790766,0.99752086,0
0.054814156,0.9451859,0
0.01924179,0.9807582,0
0.0153993005,0.9846007,0
0.19813088,0.80186915,0
0.09365907,0.90634096,0
0.012603419,0.98739654,0
0.0006792241,0.99932075,0
0.0036349916,0.99636495,0
0.0011177676,0.99888223,0
0.008296862,0.9917032,0
0.016163189,0.9838368,0
0.5738601,0.42613992,0
0.856032,0.14396797,0
0.9638896,0.036110353,0
0.9355482,0.064451784,0
0.7082254,0.29177454,0
0.6481547,0.35184532,0
0.6349113,0.3650887,0
0.518334,0.48166606,0
0.21187988,0.78812015,0
0.37332067,0.62667936,0
0.45099443,0.54900557,0
0.7364123,0.26358765,0
0.8391173,0.1608827,0
0.88251454,0.1174854,0
0.74420035,0.25579962,0
0.66299355,0.3370065,0
0.2972694,0.7027306,0
0.22909543,0.77090466,0
0.62180287,0.3781971,0
0.76886237,0.23113762,0
0.8259797,0.17402023,0
0.8539235,0.14607653,0
0.87606436,0.12393568,0
0.914124,0.08587602,0
0.9196427,0.08035737,0
0.8974969,0.102503166,0
0.94441825,0.05558177,0
0.9553924,0.04460762,0
0.96277803,0.037221987,0
0.9758799,0.024120124,0
0.9867771,0.013222858,0
0.9866289,0.013371129,0
0.9901626,0.009837415,0
0.9930682,0.006931748,0
0.9941577,0.0058423537,0
0.9913532,0.008646805,0
0.958859,0.041140974,0
0.9540333,0.045966715,0
0.97522086,0.02477915,0
0.9887096,0.011290331,0
0.99337065,0.0066292947,0
0.9949995,0.005000553,0
0.9888454,0.011154602,0
0.9637398,0.036260244,0
0.983432,0.016568001,0
0.991595,0.008404985,0
0.9941413,0.005858717,0
0.99369425,0.0063057863,0
0.9949516,0.0050484412,0
0.9899587,0.010041296,0
0.9820873,0.01791261,0
0.99266076,0.007339167,0
0.99428445,0.005715492,0
0.9950211,0.004978867,0
0.9977133,0.002286641,0
0.9983266,0.0016734254,0
0.99725443,0.0027456158,0
