Predicted_0,Predicted_1,True
0.44676965,0.5532303,0
0.67068654,0.32931346,0
0.60883826,0.39116177,0
0.5907331,0.4092669,0
0.35344046,0.64655954,0
0.43325102,0.566749,0
0.47727045,0.5227296,0
0.4580347,0.54196537,0
0.5092104,0.49078956,0
0.5895233,0.41047665,0
0.20073089,0.7992691,0
0.10093158,0.8990685,0
0.28278306,0.7172169,0
0.43571097,0.56428903,0
0.5603783,0.43962172,0
0.83248216,0.16751783,0
0.9148265,0.085173525,0
0.5302189,0.4697811,0
0.068291426,0.9317085,0
0.0065169795,0.993483,1
0.0019481899,0.99805176,1
0.0012275313,0.99877244,1
0.001987878,0.99801207,1
0.0039703855,0.9960296,1
0.0032551466,0.9967449,1
0.0010863313,0.99891365,1
0.000752516,0.99924755,1
0.00058723113,0.9994128,1
0.0005230004,0.99947697,1
0.00023132046,0.9997687,1
6.56122e-05,0.99993443,1
7.143904e-05,0.9999286,1
0.00010420508,0.9998958,1
0.0003765354,0.9996234,1
0.0013039149,0.99869615,1
0.0061672907,0.9938327,1
0.053046282,0.94695365,1
0.83755654,0.1624434,0
0.9284719,0.071528085,0
0.7796578,0.22034217,0
0.2807832,0.71921676,0
0.1913202,0.8086798,0
0.04851728,0.95148265,0
0.069415785,0.9305842,0
0.047390964,0.952609,0
0.07750165,0.9224984,0
0.48385623,0.5161437,0
0.42704922,0.5729507,0
0.43339708,0.56660295,0
0.72849584,0.27150413,0
0.22212197,0.77787805,0
0.055754673,0.9442454,0
0.07807828,0.92192173,0
0.056697574,0.9433024,0
0.16621242,0.83378756,0
0.21708822,0.78291184,0
0.24888054,0.75111943,0
0.41566613,0.58433384,0
0.9356492,0.06435079,0
0.90178996,0.09821003,0
0.7134222,0.28657782,0
0.4909196,0.5090804,0
0.41535172,0.58464825,0
0.29261634,0.70738363,0
0.36914438,0.6308556,0
0.3118892,0.6881107,0
0.4038536,0.5961464,0
0.49695423,0.5030457,0
0.72403383,0.27596617,0
0.8821136,0.11788644,0
0.92713624,0.072863735,0
0.91090083,0.08909912,0
0.85592926,0.14407083,0
0.32636797,0.673632,0
