Predicted_0,Predicted_1,True
0.37585983,0.62414014,0
0.52761114,0.4723889,0
0.6618315,0.33816853,0
0.6518364,0.34816366,0
0.48712847,0.5128715,0
0.5315802,0.46841982,0
0.4621978,0.53780216,0
0.37804335,0.62195665,0
0.4388504,0.5611496,0
0.47315022,0.5268498,0
0.15707697,0.842923,0
0.05803523,0.9419648,0
0.24105002,0.75895,0
0.35673574,0.6432643,0
0.35684296,0.64315706,0
0.781137,0.218863,0
0.8588009,0.14119916,0
0.1897188,0.8102812,0
0.012362958,0.98763704,0
0.00044804794,0.99955195,1
8.4267216e-05,0.9999157,1
6.3744585e-05,0.9999362,1
0.00016739861,0.99983263,1
0.0004420646,0.9995579,1
0.00058461254,0.9994154,1
0.00010733891,0.9998926,1
4.3685603e-05,0.99995637,1
2.5866368e-05,0.99997413,1
3.112438e-05,0.9999689,1
1.09804105e-05,0.99998903,1
4.1454555e-06,0.9999958,1
3.6607933e-06,0.9999963,1
5.3256367e-06,0.99999464,1
2.1039685e-05,0.999979,1
9.326522e-05,0.9999068,1
0.0005847992,0.99941516,1
0.0069122775,0.9930877,1
0.5982207,0.4017793,0
0.75980186,0.24019814,0
0.5612786,0.43872148,0
0.07388292,0.92611706,0
0.04248829,0.9575117,0
0.009478458,0.99052155,0
0.009740329,0.9902596,0
0.010176654,0.9898233,0
0.048748605,0.95125145,0
0.37071562,0.62928444,0
0.3826679,0.61733204,0
0.38493335,0.6150666,0
0.58587474,0.41412526,0
0.10837646,0.8916235,0
0.03485434,0.96514565,0
0.018312968,0.981687,0
0.01841142,0.9815886,0
0.049829427,0.9501705,0
0.16463757,0.8353625,0
0.13298114,0.8670189,0
0.23612912,0.7638709,0
0.90974385,0.09025617,0
0.8803954,0.11960457,0
0.585784,0.414216,0
0.36066905,0.639331,0
0.18214376,0.8178562,0
0.11526708,0.88473296,0
0.11549677,0.8845032,0
0.12933877,0.87066126,0
0.20456831,0.7954317,0
0.348955,0.651045,0
0.5624834,0.4375167,0
0.8222102,0.1777898,0
0.8906892,0.10931078,0
0.8613749,0.13862514,0
0.79147893,0.20852107,0
0.13252537,0.8674746,0
0.014441247,0.98555875,0
0.0070730783,0.9929269,0
0.00643942,0.99356055,0
0.006613199,0.9933868,1
0.00471103,0.99528897,1
0.008073423,0.99192655,0
0.053144578,0.9468554,0
0.063174546,0.93682545,0
0.105067044,0.894933,0
0.23832758,0.76167244,0
0.27849054,0.72150946,0
0.07219888,0.92780113,0
