Predicted_0,Predicted_1,True
0.7428924,0.2571076,0
0.93337905,0.0666209,0
0.89394176,0.106058225,0
0.7661923,0.2338077,0
0.41795468,0.5820453,0
0.46926254,0.53073746,0
0.34138018,0.6586199,0
0.23744678,0.76255316,0
0.56852674,0.43147317,0
0.79988563,0.20011432,0
0.13620324,0.8637967,0
0.02788427,0.9721157,0
0.15480767,0.8451923,0
0.36117813,0.6388219,0
0.4673122,0.53268784,0
0.8950743,0.10492569,0
0.9453248,0.05467518,0
0.45399696,0.5460031,0
0.017563514,0.98243654,0
0.000601358,0.9993986,1
0.00024064817,0.9997594,1
7.498203e-05,0.999925,1
0.00021216008,0.99978787,1
0.0005768321,0.99942315,1
0.0006574679,0.9993425,1
2.8054654e-05,0.999972,1
2.7720596e-05,0.9999722,1
1.2259554e-05,0.9999877,1
1.8200755e-05,0.99998176,1
5.008484e-06,0.999995,1
1.959386e-06,0.9999981,1
9.281674e-07,0.99999905,1
2.0662696e-06,0.999998,1
3.5361368e-06,0.9999964,1
8.30162e-05,0.99991703,1
0.0005198139,0.9994802,1
0.014186223,0.9858138,1
0.7681253,0.23187469,0
0.94759494,0.052405007,0
0.76951617,0.23048386,0
0.32732922,0.6726708,0
0.10578043,0.89421964,0
0.019498149,0.98050183,0
0.00698457,0.9930154,0
0.008216001,0.991784,0
0.01919394,0.9808061,0
0.4841442,0.5158557,0
0.49990702,0.500093,0
0.5885031,0.41149694,0
0.88225496,0.11774508,0
0.3371835,0.66281646,0
0.045825332,0.9541747,0
0.02046633,0.9795337,0
0.00899384,0.9910062,0
0.0112297265,0.98877025,0
0.019042976,0.98095703,0
0.017140482,0.98285955,0
0.19274043,0.80725956,0
0.92479414,0.075205885,0
0.9009214,0.09907865,0
0.65124184,0.34875813,0
0.33206785,0.66793215,0
0.05637088,0.9436291,0
0.016376004,0.983624,0
0.022447802,0.9775522,0
0.033236276,0.96676373,0
0.15292086,0.84707916,0
0.28162187,0.7183781,0
0.58032864,0.4196713,0
0.8576234,0.14237669,0
0.93659955,0.06340047,0
0.9033088,0.096691206,0
0.8337794,0.16622062,0
0.14467905,0.85532093,0
0.012450363,0.9875496,0
0.0026258058,0.9973742,0
0.005676343,0.99432373,0
0.0052559944,0.99474406,1
0.003026327,0.99697363,1
0.015568432,0.98443156,0
0.16069105,0.839309,0
0.070055746,0.9299443,0
0.09354049,0.90645945,0
0.32466733,0.67533267,0
0.18477418,0.8152258,0
0.035016894,0.9649831,0
0.0023973854,0.99760264,0
0.0069233174,0.9930767,0
0.00737749,0.9926225,0
0.030124139,0.96987593,0
0.061176874,0.9388231,0
0.7016212,0.2983788,0
0.9089401,0.091059916,0
0.95538163,0.04461837,0
0.9287878,0.071212225,0
0.70816743,0.29183254,0
0.6270008,0.3729992,0
0.62120175,0.3787982,0
0.5030706,0.49692935,0
0.25121686,0.7487832,0
0.40096602,0.5990341,0
0.5216381,0.4783619,0
0.7367095,0.26329055,0
0.84556025,0.15443975,0
0.8925436,0.107456334,0
0.81035095,0.18964906,0
0.6996479,0.30035216,0
0.3748743,0.6251257,0
0.33749226,0.6625077,0
0.65876305,0.34123698,0
0.7946107,0.20538935,0
0.8468462,0.15315378,0
0.8460921,0.15390792,0
0.8759525,0.12404749,0
0.90767914,0.09232091,0
0.90976083,0.09023913,0
0.89604104,0.10395893,0
0.94492173,0.0550782,0
0.95291436,0.047085617,0
0.963041,0.03695899,0
0.9736231,0.026376862,0
0.98408777,0.01591229,0
0.98321503,0.016784977,0
0.98841244,0.011587594,0
0.9917425,0.008257556,0
0.9940752,0.005924815,0
0.98672444,0.013275547,0
0.93988985,0.060110208,0
0.9430321,0.056967918,0
0.9663105,0.0336895,0
0.9861042,0.013895744,0
0.99101955,0.008980445,0
0.9936231,0.0063769743,0
0.97998744,0.020012544,0
0.93226796,0.067732014,0
0.9699542,0.030045787,0
0.98439264,0.015607343,0
0.9843463,0.01565369,0
0.9845413,0.01545866,0
0.9882604,0.011739643,0
0.96512467,0.03487533,0
0.95823956,0.041760527,0
0.9813587,0.01864126,0
0.9901991,0.009800919,0
0.99213684,0.007863199,0
0.9965083,0.003491705,0
0.9973362,0.0026637528,0
0.9924079,0.0075920066,0
0.9823752,0.017624784,0
0.99091023,0.009089807,0
0.99845195,0.0015480651,0
0.99936634,0.0006336168,0
0.9996859,0.00031408443,0
0.99958724,0.00041278588,0
0.9985833,0.0014166726,0
0.99783915,0.002160855,0
0.9994204,0.00057958765,0
0.9998596,0.00014044474,0
0.99981993,0.00018010168,0
0.9997037,0.00029625974,0
0.99938846,0.00061153463,0
0.99966466,0.00033530153,0
0.9998958,0.00010418272,0
0.99996996,3.0039319e-05,0
0.99997485,2.5159543e-05,0
0.9999622,3.775889e-05,0
0.9999398,6.01632e-05,0
0.9999652,3.4826382e-05,0
0.9999831,1.6872717e-05,0
0.9999926,7.350969e-06,0
0.9999958,4.123997e-06,0
0.9999968,3.219632e-06,0
0.9999957,4.2592014e-06,0
0.99999607,3.916184e-06,0
0.99999654,3.4161196e-06,0
0.99999785,2.154547e-06,0
