Predicted_0,Predicted_1,True
0.35470602,0.645294,0
0.62456644,0.3754336,0
0.8848219,0.115178056,0
0.82501197,0.17498803,0
0.4721111,0.5278889,0
0.5151263,0.48487365,0
0.73471606,0.26528394,0
0.24669412,0.7533059,0
0.8209339,0.1790661,0
0.82568395,0.174316,0
0.04535626,0.9546437,0
0.00927538,0.9907246,0
0.058041513,0.94195855,0
0.1462904,0.85370964,0
0.25616035,0.7438397,0
0.7804743,0.21952571,0
0.8340475,0.16595253,0
0.07059639,0.9294036,0
0.00038988978,0.9996101,0
3.288385e-06,0.99999666,1
9.3070065e-07,0.99999905,1
1.5138353e-07,0.9999999,1
5.0211193e-06,0.999995,1
1.15253e-05,0.99998844,1
6.76408e-05,0.9999324,1
1.5531392e-06,0.99999845,1
1.8306e-06,0.9999982,1
1.5153549e-07,0.9999999,1
1.0484205e-06,0.9999989,1
2.406905e-07,0.99999976,1
9.899647e-08,0.9999999,1
1.2757495e-08,1.0,1
3.0561758e-08,1.0,1
1.36756775e-08,1.0,1
5.828973e-07,0.9999994,1
1.3446111e-06,0.9999987,1
0.00015943295,0.9998405,1
0.12822072,0.87177926,0
0.83177125,0.16822869,0
0.520813,0.479187,0
0.09225609,0.9077439,0
0.00476136,0.99523866,0
0.0004189324,0.99958104,0
0.00024469665,0.9997553,0
0.0003456184,0.9996544,0
0.0015070806,0.99849296,0
0.42532203,0.57467794,0
0.6707809,0.32921913,0
0.43565983,0.5643402,0
0.8652064,0.13479356,0
0.15435326,0.8456467,0
0.011242303,0.98875767,0
0.0135188,0.9864812,0
0.0028787206,0.9971213,0
0.003757409,0.99624264,0
0.008362758,0.9916372,0
0.0022819953,0.997718,0
0.017339788,0.98266023,0
0.89864117,0.101358816,0
0.89059955,0.109400414,0
0.5134271,0.48657295,0
0.2535006,0.7464994,0
0.008573107,0.99142694,0
0.0041736173,0.9958263,0
0.0040392783,0.9959608,0
0.0069864225,0.99301356,0
0.05535998,0.94464,0
0.20428535,0.7957146,0
0.41909638,0.5809036,0
0.81261766,0.1873824,0
0.930218,0.06978205,0
0.8783902,0.12160984,0
0.764683,0.23531695,0
0.019216824,0.98078316,0
0.0015300165,0.99847,0
0.00011276006,0.9998872,0
0.00023104095,0.9997689,0
0.00016445246,0.9998355,1
0.0004688138,0.99953115,1
0.003956007,0.99604404,0
0.10424873,0.89575124,0
0.012199998,0.9878,0
0.047699384,0.95230067,0
0.09790301,0.902097,0
0.09244169,0.9075583,0
0.01323829,0.9867617,0
0.00028898308,0.999711,0
0.00030370135,0.9996964,0
9.230831e-05,0.99990773,0
0.00054507784,0.9994549,0
0.0019648569,0.99803513,0
0.27444175,0.7255582,0
0.8615467,0.13845326,0
0.95927054,0.040729444,0
0.9574433,0.042556662,0
0.72580147,0.27419853,0
0.66771436,0.33228555,0
0.6919782,0.3080218,0
0.7241307,0.2758693,0
0.31448242,0.68551755,0
0.24506338,0.75493664,0
0.2967781,0.7032218,0
0.5620247,0.4379753,0
0.8139716,0.18602845,0
0.8870054,0.112994626,0
0.8764442,0.123555794,0
0.8318378,0.16816221,0
0.4164128,0.58358717,0
0.32153076,0.67846924,0
0.7558394,0.24416065,0
0.8844123,0.115587726,0
0.920113,0.079886995,0
0.9001694,0.0998306,0
0.8801591,0.11984093,0
0.92480147,0.07519852,0
0.916338,0.08366199,0
0.9249422,0.07505774,0
0.9674975,0.03250248,0
0.979938,0.02006199,0
0.987133,0.012867024,0
0.99160403,0.008396001,0
0.99528104,0.0047189244,0
0.9949645,0.0050355936,0
0.99641055,0.0035894422,0
0.9973437,0.0026563513,0
0.9977107,0.0022892477,0
0.99468815,0.005311838,0
0.93908703,0.06091302,0
0.93487465,0.06512531,0
0.97172225,0.02827773,0
0.9938694,0.0061305887,0
0.9969977,0.0030022757,0
0.9985489,0.001450995,0
0.9943099,0.005690106,0
0.9599994,0.04000057,0
0.98154426,0.018455716,0
0.9941235,0.0058765383,0
0.9957722,0.004227767,0
0.99524164,0.0047583394,0
0.9955713,0.0044286656,0
0.98786527,0.012134784,0
0.9684863,0.03151373,0
0.99383587,0.0061641023,0
0.9962379,0.0037621527,0
0.99782556,0.0021743544,0
0.9995035,0.00049645075,0
0.99964154,0.00035842077,0
0.9976743,0.0023256857,0
0.98588526,0.014114754,0
0.9927592,0.0072408286,0
0.99932945,0.00067053584,0
0.9998344,0.00016553894,0
0.99992454,7.541465e-05,0
0.99988747,0.00011246346,0
0.9996308,0.0003691796,0
0.99859613,0.0014038634,0
0.9996991,0.000300877,0
0.9999784,2.1579692e-05,0
0.9999764,2.3557224e-05,0
0.9999162,8.3834086e-05,0
0.9997677,0.00023222537,0
0.9998816,0.00011841195,0
0.99998164,1.8331682e-05,0
0.99999654,3.4765403e-06,0
0.99999774,2.2096638e-06,0
0.999995,4.9481323e-06,0
0.9999902,9.734138e-06,0
0.9999956,4.404144e-06,0
0.9999989,1.0219309e-06,0
0.99999964,3.995958e-07,0
0.99999976,1.9015543e-07,0
0.99999976,2.1270091e-07,0
0.99999964,3.5197385e-07,0
0.99999976,2.5790254e-07,0
0.9999999,1.5229581e-07,0
0.9999999,1.046022e-07,0
1.0,5.703745e-08,0
1.0,3.1458423e-08,0
1.0,2.886925e-08,0
1.0,2.4331682e-08,0
1.0,1.7110727e-08,0
1.0,1.1020769e-08,0
1.0,6.257337e-09,0
1.0,4.9029705e-09,0
1.0,5.3519598e-09,0
1.0,4.668338e-09,0
1.0,3.6413061e-09,0
1.0,3.392983e-09,0
1.0,2.9368301e-09,0
1.0,2.0170816e-09,0
1.0,2.0601592e-09,0
1.0,1.9114401e-09,0
1.0,2.002912e-09,0
1.0,2.1453792e-09,0
1.0,2.0564022e-09,0
1.0,2.0236133e-09,0
1.0,1.7282954e-09,0
1.0,1.4220883e-09,0
1.0,1.1916967e-09,0
1.0,1.2392631e-09,0
1.0,1.2734857e-09,0
1.0,1.2644601e-09,0
1.0,1.2267611e-09,0
1.0,1.1710705e-09,0
1.0,1.1529432e-09,0
1.0,1.1338762e-09,0
1.0,1.2375271e-09,0
1.0,1.2123186e-09,0
1.0,1.1480081e-09,0
1.0,9.764468e-10,0
1.0,7.040089e-10,0
1.0,5.076137e-10,0
1.0,3.1654432e-10,0
1.0,1.9997047e-10,0
1.0,1.2223227e-10,0
1.0,8.64259e-11,0
1.0,7.5893e-11,0
1.0,6.1420646e-11,0
1.0,4.7303675e-11,0
1.0,4.0765877e-11,0
1.0,3.933284e-11,0
