Predicted_0,Predicted_1,True
0.6751288,0.32487118,0
0.7647929,0.23520708,0
0.84309703,0.15690301,0
0.5894498,0.41055024,0
0.27239516,0.7276048,0
0.36771098,0.63228905,0
0.5777015,0.42229852,0
0.48399916,0.5160008,0
0.68002623,0.31997377,0
0.7581254,0.2418745,0
0.10406582,0.8959341,0
0.013094739,0.9869053,0
0.16204719,0.8379528,0
0.30075622,0.6992438,0
0.48852888,0.5114711,0
0.9086658,0.09133427,0
0.96314406,0.03685598,0
0.27514306,0.7248569,0
0.014367642,0.9856324,0
4.448538e-05,0.99995553,1
1.3523229e-05,0.9999865,1
1.4880796e-05,0.9999851,1
8.817847e-05,0.9999118,1
0.00032693977,0.9996731,1
0.00075708627,0.9992429,1
5.738125e-05,0.99994266,1
3.855713e-05,0.9999615,1
1.07551305e-05,0.9999893,1
2.2492573e-05,0.99997747,1
1.7793992e-06,0.9999982,1
6.859509e-07,0.9999993,1
7.168768e-08,0.9999999,1
9.3449125e-07,0.99999905,1
1.9220524e-06,0.9999981,1
3.2257114e-05,0.9999677,1
0.00038181242,0.9996182,1
0.021019395,0.97898066,1
0.94200295,0.057996996,0
0.984916,0.015083986,0
0.97774553,0.02225448,0
0.42173067,0.57826936,0
0.022450598,0.97754943,0
0.0012800962,0.99871993,0
0.0021449865,0.997855,0
0.0011998656,0.99880016,0
0.009289202,0.9907108,0
0.474137,0.52586293,0
0.25440738,0.7455926,0
0.5667602,0.4332399,0
0.65532357,0.3446765,0
0.064270064,0.9357299,0
0.0041932124,0.9958068,0
0.003185527,0.9968144,0
0.002232063,0.9977679,0
0.015755761,0.9842442,0
0.042130254,0.9578698,0
0.036343466,0.96365654,0
0.23118858,0.76881146,0
0.9224646,0.077535376,0
0.9105471,0.089452974,0
0.62867814,0.3713219,0
0.2949991,0.7050009,0
0.09530233,0.90469766,0
0.038389504,0.9616105,0
0.030064294,0.96993566,0
0.051935796,0.94806427,0
0.11853562,0.88146436,0
0.38817322,0.6118268,0
0.7498307,0.25016928,0
0.924863,0.07513702,0
0.9676031,0.03239689,0
0.96033686,0.03966306,0
0.8962814,0.10371854,0
0.11185454,0.8881455,0
0.0059425733,0.9940574,0
0.0013118692,0.99868816,0
0.00086590095,0.9991341,0
0.0009683454,0.99903166,1
0.0015880935,0.9984119,1
0.005698035,0.9943019,0
0.1390803,0.8609197,0
0.0492727,0.9507273,0
0.27972597,0.72027403,0
0.4025844,0.59741557,0
0.41845372,0.5815463,0
0.02172229,0.9782777,0
0.0023673726,0.9976326,0
0.0025658747,0.9974342,0
0.0023520575,0.99764794,0
0.0027316916,0.9972683,0
0.017921867,0.98207814,0
0.5645829,0.43541712,0
