Predicted_0,Predicted_1,True
0.568424,0.43157604,0
0.7615519,0.23844804,0
0.80362177,0.19637823,0
0.66758364,0.3324163,0
0.43020007,0.5698,0
0.48780867,0.51219124,0
0.5449178,0.45508212,0
0.50483954,0.4951604,0
0.62684953,0.37315044,0
0.729413,0.27058703,0
0.21852621,0.78147376,0
0.08134701,0.91865295,0
0.24906215,0.7509378,0
0.4954054,0.50459456,0
0.5878052,0.41219476,0
0.8727931,0.12720697,0
0.9172517,0.08274833,0
0.66643476,0.33356526,0
0.07721413,0.9227859,0
0.004470417,0.9955296,1
0.00080166984,0.9991984,1
0.00092002907,0.99907994,1
0.002409979,0.99759007,1
0.004553969,0.9954461,1
0.0053322464,0.99466777,1
0.00073866895,0.9992613,1
0.00038419556,0.9996158,1
0.00022394377,0.99977607,1
0.00017360685,0.9998264,1
6.2258725e-05,0.9999378,1
1.5582991e-05,0.9999844,1
8.854027e-06,0.9999912,1
2.3450508e-05,0.9999765,1
0.00015881074,0.9998412,1
0.00082492834,0.999175,1
0.005174983,0.994825,1
0.07579744,0.9242026,1
0.8571126,0.14288743,0
0.9439985,0.0560015,0
0.8718491,0.12815082,0
0.30687377,0.6931262,0
0.19211665,0.8078833,0
0.020295996,0.979704,0
0.05300624,0.94699377,0
0.026858771,0.97314125,0
0.05747974,0.9425202,0
0.51574945,0.48425055,0
0.6673579,0.3326421,0
0.6120131,0.38798684,0
0.7874295,0.21257052,0
0.29101655,0.7089835,0
0.050885126,0.9491149,0
0.027807519,0.9721925,0
0.02035775,0.9796423,0
0.058869407,0.94113064,0
0.07778369,0.92221636,0
0.07838858,0.9216115,0
0.27695632,0.7230437,0
0.88295114,0.117048874,0
0.84256744,0.15743254,0
0.50114024,0.49885976,0
0.2943765,0.70562357,0
0.20189168,0.7981083,0
0.12132273,0.87867725,0
0.14756612,0.85243386,0
0.17152499,0.82847506,0
0.35323188,0.6467681,0
0.5311846,0.46881542,0
0.7161707,0.28382927,0
0.8777913,0.122208744,0
0.91873246,0.08126755,0
0.9054022,0.094597824,0
0.8435409,0.1564591,0
0.43306583,0.5669342,0
0.061959684,0.9380404,0
0.03138715,0.9686129,0
0.033538453,0.96646154,0
0.022526184,0.9774738,1
0.014005016,0.985995,1
0.046905886,0.95309407,0
0.17631286,0.82368714,0
0.13109693,0.8689031,0
0.19586012,0.8041399,0
0.51505667,0.48494333,0
0.37294424,0.6270557,0
0.07910679,0.92089325,0
0.019238321,0.9807617,0
0.03629355,0.9637065,0
0.061497863,0.93850213,0
0.059940048,0.94005996,0
0.13422906,0.86577094,0
0.69453734,0.3054627,0
0.9352159,0.06478409,0
0.9487694,0.051230613,0
0.918463,0.081537075,0
0.79493296,0.20506704,0
0.73320484,0.2667952,0
0.72250444,0.27749556,0
0.61597157,0.38402846,0
0.4836537,0.5163463,0
0.61652076,0.38347927,0
0.7619925,0.23800744,0
0.72526455,0.2747354,0
0.81831753,0.18168248,0
0.8664378,0.13356227,0
0.82763886,0.17236112,0
0.6976847,0.3023153,0
0.54319996,0.45680007,0
0.53813756,0.46186247,0
0.81030095,0.18969911,0
0.87384653,0.12615344,0
0.8835827,0.1164173,0
0.8825565,0.117443494,0
0.8947036,0.10529634,0
0.9054821,0.09451791,0
0.9036511,0.09634887,0
0.89365745,0.106342494,0
0.92500037,0.074999705,0
0.9361216,0.06387841,0
0.9476489,0.052351084,0
0.96547204,0.034528013,0
0.9768941,0.023105964,0
0.9772364,0.022763614,0
0.98296,0.01704003,0
0.98620296,0.013797038,0
0.988014,0.011986021,0
0.98038596,0.019614011,0
0.9523736,0.047626387,0
0.9265613,0.07343872,0
0.94143134,0.05856866,0
0.96014136,0.039858706,0
0.97495747,0.025042523,0
0.9808961,0.019103881,0
0.9721326,0.027867408,0
0.94285923,0.05714077,0
0.9603747,0.03962533,0
0.97796375,0.022036314,0
0.9753904,0.02460956,0
0.97379375,0.0262063,0
0.97637606,0.023624009,0
0.9654493,0.03455075,0
0.9533754,0.046624567,0
0.9537361,0.046263892,0
0.9636511,0.036348876,0
0.97285086,0.027149133,0
0.9870293,0.012970672,0
0.99099743,0.009002607,0
0.98638827,0.013611663,0
0.97898203,0.02101802,0
0.980956,0.01904405,0
0.992781,0.007219054,0
0.99590623,0.0040937266,0
0.99774784,0.002252131,0
0.9976767,0.002323326,0
0.9956809,0.0043190904,0
0.99357855,0.006421439,0
0.9973562,0.0026438956,0
0.99908805,0.00091197353,0
0.9993243,0.0006756645,0
0.99911207,0.00088787,0
0.9988758,0.0011242254,0
0.9991366,0.0008634433,0
0.99952817,0.00047189154,0
0.9997576,0.0002424704,0
0.9998388,0.00016118654,0
0.99981457,0.00018540828,0
0.9997756,0.00022438042,0
0.9998361,0.00016386,0
0.99990296,9.7062635e-05,0
