Predicted_0,Predicted_1,True
0.34194744,0.65805256,0
0.629612,0.37038794,0
0.85242456,0.1475754,0
0.88354874,0.11645127,0
0.74050605,0.259494,0
0.74117345,0.25882655,0
0.56889045,0.43110958,0
0.5037679,0.49623215,0
0.3143763,0.6856237,0
0.49842477,0.50157523,0
0.11949809,0.8805019,0
0.045348123,0.95465183,0
0.24425983,0.7557401,0
0.6863157,0.31368428,0
0.59286606,0.40713397,0
0.93696487,0.06303512,0
0.9653958,0.034604147,0
0.20253183,0.7974682,0
0.007136435,0.9928636,0
7.752717e-05,0.9999225,1
2.4159566e-05,0.9999758,1
5.384067e-06,0.99999464,1
7.6102406e-05,0.99992394,1
6.0391747e-05,0.99993956,1
0.00020210688,0.9997979,1
1.24497865e-05,0.9999876,1
2.5153242e-06,0.9999975,1
3.857283e-06,0.9999962,1
6.482556e-06,0.99999356,1
1.3745548e-06,0.99999857,1
6.5900605e-07,0.9999993,1
1.4192388e-07,0.9999999,1
2.9648132e-07,0.99999976,1
2.4773292e-06,0.9999975,1
3.2857315e-05,0.9999671,1
0.00030423715,0.9996958,1
0.0070958105,0.99290425,1
0.93426037,0.065739624,0
0.96432066,0.035679404,0
0.7581954,0.24180461,0
0.07469709,0.92530286,0
0.11076816,0.88923186,0
0.002731463,0.99726856,0
0.01047909,0.9895209,0
0.0037046734,0.9962953,0
0.0070301224,0.99296993,0
0.34471196,0.65528804,0
0.19001316,0.80998677,0
0.18261582,0.8173842,0
0.7443111,0.25568885,0
0.08155718,0.91844285,0
0.002542689,0.9974573,0
0.049357317,0.9506427,0
0.005151047,0.9948489,0
0.059395105,0.9406049,0
0.22206582,0.77793425,0
0.06255409,0.9374459,0
0.17684755,0.8231524,0
0.9774664,0.022533588,0
0.93881017,0.06118981,0
0.5617425,0.43825752,0
0.40353042,0.59646964,0
0.29742816,0.70257187,0
0.19905128,0.8009488,0
0.13608758,0.86391234,0
0.21992195,0.780078,0
0.21823438,0.78176564,0
0.4544905,0.5455096,0
0.79465705,0.20534293,0
0.94376767,0.0562324,0
0.9770245,0.022975553,0
0.97433454,0.02566547,0
0.9086844,0.091315605,0
0.21317187,0.78682816,0
0.01167889,0.9883211,0
0.0025458413,0.9974541,0
0.0049946723,0.9950053,0
0.0009053507,0.9990946,1
0.0008910787,0.99910885,1
0.00064968865,0.99935025,0
0.008501779,0.9914982,0
0.011985134,0.9880149,0
0.05865404,0.941346,0
0.1601872,0.8398128,0
0.23023273,0.7697673,0
0.015247261,0.9847527,0
0.0015543656,0.9984457,0
0.022306213,0.9776938,0
0.047318384,0.9526816,0
0.014659824,0.9853402,0
0.067959756,0.9320402,0
0.7391944,0.26080558,0
0.90541553,0.09458442,0
0.95889366,0.04110633,0
0.9542925,0.04570755,0
0.83583516,0.16416487,0
0.76939744,0.2306025,0
0.94114953,0.05885045,0
0.9355854,0.06441464,0
0.79961467,0.20038533,0
0.9325251,0.06747491,0
0.96625495,0.033745006,0
0.89045143,0.109548554,0
0.9460622,0.05393782,0
0.9655231,0.034476824,0
0.9460853,0.053914692,0
0.9077744,0.09222561,0
0.87644017,0.123559766,0
0.8767578,0.12324217,0
0.97112083,0.028879108,0
0.9827474,0.017252572,0
