Predicted_0,Predicted_1,True
0.21729766,0.7827024,0
0.5933282,0.4066718,0
0.8050968,0.1949032,0
0.8567134,0.14328657,0
0.60759,0.39240995,0
0.7936944,0.20630561,0
0.64287657,0.3571234,0
0.43845335,0.5615467,0
0.46643946,0.53356045,0
0.68888295,0.3111171,0
0.20406619,0.7959338,0
0.05607018,0.9439298,0
0.23912282,0.76087713,0
0.31471246,0.68528754,0
0.22299175,0.77700824,0
0.6295576,0.37044242,0
0.75019443,0.24980558,0
0.19882661,0.80117345,0
0.017969927,0.9820301,0
0.0007159499,0.9992841,1
0.00011750389,0.99988246,1
8.9775436e-05,0.99991024,1
8.521257e-05,0.99991477,1
0.00036600104,0.999634,1
0.00018265637,0.9998173,1
6.8293535e-05,0.9999317,1
2.7953678e-05,0.9999721,1
3.502499e-05,0.99996495,1
4.922556e-05,0.99995077,1
2.206427e-05,0.99997795,1
3.9926736e-06,0.99999607,1
1.7507499e-06,0.9999982,1
1.8959677e-06,0.9999981,1
9.935541e-06,0.9999901,1
2.9103558e-05,0.9999709,1
0.00019451357,0.9998055,1
0.0008792944,0.99912065,1
0.33029413,0.6697058,0
0.601544,0.39845604,0
0.3288012,0.6711988,0
0.02827105,0.971729,0
0.02709121,0.97290874,0
0.003338114,0.9966619,0
0.0040257615,0.99597424,0
0.0034762442,0.9965237,0
0.008697456,0.9913025,0
0.12596704,0.8740329,0
0.05488577,0.94511425,0
0.15205853,0.8479415,0
0.23451854,0.7654815,0
0.079338044,0.920662,0
0.017430278,0.9825697,0
0.019088492,0.9809115,0
0.010881044,0.98911893,0
0.031920567,0.96807945,0
0.091115184,0.9088848,0
0.040411267,0.95958877,0
0.13168743,0.8683126,0
0.9398775,0.06012251,0
0.8955132,0.10448677,0
0.62663627,0.37336373,0
0.37330198,0.62669796,0
0.23756969,0.76243037,0
0.15121888,0.8487811,0
0.15302902,0.846971,0
0.14556903,0.8544309,0
0.23260069,0.7673994,0
0.35175034,0.6482497,0
0.60866123,0.39133877,0
0.8325584,0.16744159,0
0.93052846,0.06947153,0
0.8747716,0.1252284,0
0.6899284,0.31007156,0
0.15141828,0.84858173,0
0.013387702,0.9866123,0
0.00533361,0.99466646,0
0.004399851,0.9956001,0
0.0034417408,0.99655825,1
0.0018334315,0.99816656,1
0.0036244635,0.9963755,0
0.019863559,0.9801365,0
0.01707972,0.9829202,0
0.025528489,0.97447145,0
0.13889289,0.86110705,0
0.24034622,0.7596538,0
0.030432316,0.96956766,0
0.0041452786,0.9958547,0
0.0075782062,0.9924218,0
0.011566444,0.98843354,0
0.00657906,0.9934209,0
0.010943776,0.9890562,0
0.19970015,0.8002999,0
0.7214143,0.27858564,0
0.8625779,0.13742211,0
0.8728356,0.12716438,0
0.5590088,0.44099116,0
0.69916916,0.30083078,0
0.7864818,0.21351816,0
0.7486835,0.25131643,0
0.40251395,0.597486,0
0.530654,0.46934605,0
0.7252095,0.27479053,0
0.5576461,0.44235384,0
0.73125434,0.2687457,0
0.736477,0.26352295,0
0.72026885,0.27973112,0
0.66953564,0.33046433,0
0.57386196,0.42613804,0
0.5290307,0.4709693,0
0.8448547,0.15514532,0
0.8883201,0.11167996,0
0.8916039,0.10839606,0
0.8732343,0.12676577,0
0.88943815,0.110561855,0
0.9162452,0.08375479,0
0.90159667,0.09840327,0
0.89059323,0.10940676,0
0.9441695,0.05583048,0
0.96535504,0.034645014,0
0.97136396,0.028636074,0
0.98357725,0.016422708,0
0.98762554,0.012374457,0
0.9891304,0.010869617,0
0.99141145,0.008588562,0
0.9942731,0.0057267975,0
0.995426,0.0045739766,0
0.99032634,0.009673595,0
0.9573003,0.04269968,0
0.92545015,0.0745498,0
0.9297242,0.07027572,0
0.93677807,0.06322187,0
0.97901446,0.020985574,0
0.9871913,0.012808697,0
0.9706081,0.029391812,0
0.92143095,0.07856899,0
0.96391153,0.036088478,0
0.9865565,0.013443461,0
0.9920189,0.0079811355,0
0.9930026,0.0069974274,0
0.9930989,0.006901151,0
0.98597544,0.014024605,0
0.97427297,0.025726998,0
0.9721271,0.027872898,0
0.97566855,0.024331398,0
0.9848017,0.015198252,0
0.9939574,0.0060425745,0
0.99580127,0.0041987714,0
0.9931646,0.006835414,0
0.97986996,0.02013003,0
0.9877071,0.012292951,0
0.9966936,0.0033063446,0
0.9986155,0.0013845288,0
0.99954635,0.00045356966,0
0.9993887,0.0006113144,0
0.99859303,0.0014069726,0
0.9969181,0.003081878,0
0.9993368,0.0006632393,0
0.99988735,0.00011268869,0
0.9999409,5.917214e-05,0
0.9999182,8.172746e-05,0
0.999895,0.00010500886,0
0.9999081,9.188115e-05,0
0.99996436,3.5688463e-05,0
0.9999883,1.1641809e-05,0
