Predicted_0,Predicted_1,True
3.142888e-14,1.0,0
2.4167812e-12,1.0,1
1.2703575e-33,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
8.765777e-33,1.0,0
5.566741e-20,1.0,0
3.0742348e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.0224763e-21,1.0,0
7.4031595e-16,1.0,0
4.8701356e-16,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.925321e-17,1.0,0
1.0,1.424305e-14,0
1.0,7.721947e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.730487e-22,0
2.4677229e-06,0.9999975,0
3.9723133e-07,0.99999964,1
7.405106e-17,1.0,1
4.432165e-22,1.0,1
8.050338e-08,0.9999999,1
0.98815966,0.01184036,1
1.0,5.77635e-13,1
1.0,1.5912781e-17,1
1.0,9.370953e-28,0
1.0,4.7814217e-33,0
1.5840435e-05,0.99998415,0
1.2757515e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8833038e-35,1.0,0
0.0,1.0,0
2.9805648e-24,1.0,0
0.00011361271,0.9998864,0
4.2945132e-08,1.0,0
0.00015088488,0.9998491,0
4.0924977e-05,0.9999591,0
6.364455e-05,0.99993634,0
3.3148487e-11,1.0,0
8.5066494e-19,1.0,0
2.5786199e-15,1.0,0
1.6850284e-14,1.0,0
1.0862531e-09,1.0,0
0.86101085,0.1389892,0
0.9999999,1.5908827e-07,0
0.99996305,3.6981026e-05,0
0.9991487,0.0008512175,0
0.9188641,0.08113589,0
0.13547887,0.86452115,0
0.009371529,0.9906284,0
0.0007697825,0.99923027,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.00018012265,0.99981993,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,6.681376e-35,0
0.9999993,7.632583e-07,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6160893e-15,1.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.9999958,4.1812214e-06,0
0.9823254,0.017674621,0
0.99999535,4.682842e-06,0
1.0,1.2467907e-09,0
0.9941288,0.005871147,0
2.0720814e-08,1.0,0
2.2210741e-05,0.9999778,0
0.002916273,0.9970837,0
0.0010972201,0.9989028,0
0.00020984946,0.99979013,0
4.8053447e-05,0.99995196,0
2.3307287e-07,0.99999976,0
2.367804e-12,1.0,0
9.944736e-14,1.0,0
8.198276e-06,0.9999918,0
2.1094756e-06,0.99999785,0
0.47505996,0.52494,0
1.0,6.862098e-09,0
0.99999905,9.451885e-07,0
0.9999987,1.3556546e-06,0
0.99999917,8.6944823e-07,0
0.99988115,0.00011883556,0
0.58157545,0.41842455,0
7.1472427e-06,0.99999285,0
5.0968453e-08,1.0,0
1.0515116e-06,0.9999989,0
3.1324357e-06,0.9999969,0
1.0895345e-05,0.99998915,0
0.0005967353,0.99940324,0
0.99198467,0.0080153225,0
0.99999976,2.2990297e-07,0
1.0,5.7163394e-14,0
1.0,1.1544395e-09,0
0.999985,1.5056247e-05,0
0.9999664,3.3672557e-05,0
0.0661326,0.93386745,0
0.9973665,0.002633487,0
0.667866,0.33213395,0
