Predicted_0,Predicted_1,True
6.259312e-19,1.0,0
1.3648235e-20,1.0,1
0.0,1.0,1
1.574851e-34,1.0,1
0.0,1.0,1
0.0,1.0,1
4.0418467e-38,1.0,0
5.3429015e-17,1.0,0
1.6646419e-29,1.0,0
1.0081598e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.70065e-32,1.0,0
3.3827989e-32,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.2778292e-23,1.0,0
1.0,9.360336e-14,0
1.0,6.388335e-14,0
1.0,0.0,0
1.0,2.3926333e-38,0
1.0,2.1882905e-35,0
1.0,6.154795e-28,0
8.135323e-05,0.9999187,0
1.4632377e-07,0.9999999,1
5.176094e-11,1.0,1
5.942395e-30,1.0,1
0.0027896173,0.99721044,1
1.0,1.5749173e-11,1
1.0,2.8793042e-30,1
1.0,8.367727e-30,1
1.0,2.8875988e-37,0
1.0,0.0,0
1.3365583e-08,1.0,0
6.5044695e-08,0.9999999,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0276296e-33,1.0,0
1.2564328e-09,1.0,0
1.6161986e-13,1.0,0
1.4346476e-09,1.0,0
3.0471714e-08,1.0,0
7.655987e-06,0.9999924,0
4.458712e-11,1.0,0
2.4944439e-24,1.0,0
1.4068866e-19,1.0,0
9.312789e-14,1.0,0
0.006114932,0.9938851,0
0.007656699,0.99234325,0
0.9998331,0.00016686761,0
0.9999722,2.7779877e-05,0
0.9861789,0.013821083,0
0.6363955,0.3636045,0
1.2847522e-09,1.0,0
5.5977753e-06,0.9999944,0
0.003835383,0.9961647,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2650508e-13,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.8685487e-19,0
1.0,0.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.99991035,8.960865e-05,0
0.0004079288,0.9995921,0
1.0,3.2335707e-09,0
0.9999753,2.4696043e-05,0
5.6647953e-10,1.0,0
1.9800775e-07,0.99999976,0
0.99743277,0.0025672675,0
0.96710354,0.03289646,0
0.00023730338,0.9997627,0
9.820539e-10,1.0,0
2.0252753e-07,0.99999976,0
1.02933814e-10,1.0,0
1.595731e-13,1.0,0
3.2783648e-06,0.99999666,0
6.191679e-05,0.99993813,0
0.9997814,0.0002185298,0
1.0,5.00879e-08,0
0.9999999,1.0569603e-07,0
1.0,9.719619e-09,0
1.0,5.1108127e-09,0
0.98335314,0.016646825,0
9.810447e-06,0.9999902,0
1.5853312e-10,1.0,0
2.9686132e-11,1.0,0
3.1941005e-13,1.0,0
9.185375e-07,0.99999905,0
6.786286e-05,0.99993217,0
0.1510216,0.8489784,0
0.9979213,0.0020787083,0
