Predicted_0,Predicted_1,True
4.2576408e-15,1.0,0
9.710547e-15,1.0,1
2.8149515e-33,1.0,1
2.1682151e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
4.9119856e-31,1.0,0
1.9733219e-22,1.0,0
3.7175336e-31,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.836079e-34,1.0,0
2.1802393e-37,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.0017214e-38,1.0,0
5.4218848e-18,1.0,0
1.0,1.5145047e-23,0
1.0,6.424863e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0572272e-37,0
1.0,9.206971e-27,0
0.087511346,0.9124887,0
8.4201674e-05,0.99991584,1
0.16601862,0.83398145,1
0.00015522922,0.9998448,1
0.9999957,4.33312e-06,1
1.0,5.171145e-13,1
1.0,1.1944111e-17,1
1.0,6.7684974e-19,1
1.0,2.5326128e-25,0
1.0,3.6568113e-25,0
0.0002798116,0.99972016,0
9.8549086e-11,1.0,0
5.608565e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.7082202e-34,1.0,0
0.0,1.0,0
1.162763e-22,1.0,0
6.533421e-14,1.0,0
6.7890663e-12,1.0,0
6.124669e-11,1.0,0
5.847409e-08,1.0,0
7.516125e-06,0.9999925,0
2.8441045e-11,1.0,0
2.3771468e-17,1.0,0
3.5679132e-14,1.0,0
5.2126946e-14,1.0,0
1.6121417e-08,1.0,0
0.0025217063,0.9974783,0
0.99999976,2.2040878e-07,0
1.0,1.6199485e-09,0
0.99999857,1.4083033e-06,0
0.99816763,0.0018322878,0
0.99724764,0.0027523949,0
0.27647248,0.7235275,0
0.111046046,0.888954,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
