Predicted_0,Predicted_1,True
1.6885788e-16,1.0,0
2.7186733e-17,1.0,1
1.9413526e-35,1.0,1
9.8177925e-20,1.0,1
6.581979e-21,1.0,1
0.0,1.0,1
1.7136247e-26,1.0,0
0.94718385,0.052816115,0
0.82843167,0.17156835,0
7.573372e-24,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.3025657e-35,1.0,0
8.975998e-10,1.0,0
1.0,3.785952e-18,0
1.0,1.479333e-13,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.5444266e-30,1.0,0
1.0,1.05451425e-10,0
1.0,5.760267e-16,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
7.486557e-05,0.99992514,0
0.003154435,0.99684554,1
0.120640196,0.8793598,1
2.7144564e-24,1.0,1
8.2279344e-10,1.0,1
1.0,4.8527155e-11,1
1.0,3.107173e-14,1
1.0,2.4784653e-13,1
1.0,2.7994605e-30,0
1.0,5.0348323e-35,0
2.4334555e-16,1.0,0
3.483488e-33,1.0,0
1.4331513e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
2.5647086e-38,1.0,0
3.4815535e-38,1.0,0
0.0,1.0,0
0.0,1.0,0
8.6241406e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
1.9949756e-15,1.0,0
2.4675403e-10,1.0,0
5.289124e-06,0.99999475,0
2.019896e-09,1.0,0
1.7712837e-08,1.0,0
5.240328e-14,1.0,0
1.1077933e-25,1.0,0
2.5855905e-25,1.0,0
3.2791202e-25,1.0,0
2.940079e-14,1.0,0
8.154168e-07,0.99999917,0
0.9969715,0.0030284394,0
0.99999607,3.9501565e-06,0
0.0014727785,0.99852717,0
5.580025e-05,0.9999442,0
0.00019793681,0.99980205,0
0.012488294,0.98751175,0
0.00020504443,0.999795,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
2.3228367e-37,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.0289916e-16,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.000475215,0.99952483,0
0.20107876,0.7989213,0
1.0,1.5641812e-12,0
0.99999976,2.0358388e-07,0
6.5257694e-07,0.9999994,0
0.0011883711,0.9988116,0
0.038380597,0.9616194,0
6.9489484e-05,0.9999305,0
0.00026771319,0.9997323,0
4.2402055e-09,1.0,0
1.0517588e-09,1.0,0
2.6655036e-14,1.0,0
1.8540329e-11,1.0,0
0.003464335,0.99653566,0
0.0007063444,0.9992937,0
0.7225193,0.27748066,0
1.0,2.0308569e-08,0
1.0,2.189036e-10,0
1.0,6.995946e-09,0
1.0,3.0270713e-11,0
0.99999905,9.5301334e-07,0
0.032721724,0.9672783,0
1.0154738e-09,1.0,0
7.283487e-10,1.0,0
1.3655393e-09,1.0,0
5.7084017e-05,0.9999429,0
0.0028393178,0.9971607,0
0.0041304044,0.9958696,0
0.6409524,0.35904762,0
0.9999918,8.271816e-06,0
1.0,1.1167589e-17,0
1.0,6.790167e-12,0
1.0,2.4522229e-09,0
1.0,1.0747468e-10,0
0.09878192,0.90121806,0
0.9995492,0.00045080693,0
0.49024722,0.5097528,0
0.0014758462,0.9985241,0
0.002289786,0.9977102,0
1.0290939e-08,1.0,0
1.4954126e-06,0.99999845,0
0.6837812,0.31621876,0
0.99999094,9.02572e-06,0
0.9999999,1.6391692e-07,0
1.0,6.27931e-10,0
0.9999982,1.7401001e-06,0
0.99999976,2.3650877e-07,0
1.0,8.1746715e-10,0
0.99999976,1.9360361e-07,0
0.69848794,0.30151212,0
4.558252e-06,0.99999547,0
2.4379297e-05,0.99997556,0
0.00016966376,0.99983037,0
0.66463876,0.33536118,0
1.0,3.1664478e-12,0
0.13442703,0.865573,0
0.99996614,3.383701e-05,0
0.99999344,6.5681834e-06,0
1.0,2.850929e-09,0
1.0,5.892374e-11,0
0.0068448754,0.99315506,0
0.1625964,0.83740354,0
1.0,2.769306e-15,0
0.23233186,0.7676682,0
8.669238e-05,0.99991333,0
0.99959,0.00041001337,0
1.0,2.1063341e-08,0
0.9999846,1.5430853e-05,0
0.9999796,2.0414831e-05,0
1.0,3.1753322e-12,0
1.0,1.802156e-11,0
0.99999905,9.332044e-07,0
0.99998105,1.8962815e-05,0
0.9999877,1.2283194e-05,0
1.0,4.297643e-08,0
0.99999964,3.766115e-07,0
0.9999964,3.5640853e-06,0
1.0,4.440073e-12,0
1.0,1.6967484e-14,0
1.0,2.5066121e-11,0
0.99999976,2.5645915e-07,0
0.99999356,6.405877e-06,0
0.9999976,2.3268117e-06,0
0.9999999,1.2322262e-07,0
1.0,1.217076e-11,0
1.0,3.9862728e-11,0
1.0,3.7976857e-09,0
1.0,2.4538482e-11,0
1.0,2.1963349e-13,0
1.0,1.2417731e-17,0
1.0,4.3726715e-08,0
0.5484578,0.45154223,0
1.0,1.1775972e-13,0
1.0,2.8724722e-13,0
0.89629185,0.103708126,0
0.12292518,0.8770748,0
0.99916327,0.00083672744,0
0.9999479,5.2097625e-05,0
0.99965227,0.00034773196,0
1.0,4.2724246e-10,0
1.0,1.728179e-14,0
1.0,6.4863226e-11,0
0.9996946,0.00030546568,0
0.99989617,0.0001038443,0
0.999995,5.0502167e-06,0
1.0,2.6410757e-10,0
1.0,1.5750956e-10,0
1.0,3.3759587e-10,0
1.0,1.5490827e-10,0
1.0,2.6457445e-10,0
0.99999917,8.836523e-07,0
0.99946004,0.0005399763,0
0.9999975,2.5476113e-06,0
0.9999167,8.32757e-05,0
0.9999993,7.2791255e-07,0
1.0,2.2702322e-10,0
1.0,6.659577e-10,0
1.0,1.8297636e-12,0
1.0,1.2092841e-09,0
1.0,5.6139435e-09,0
1.0,1.9729591e-12,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
0.0,1.0,0
5.2315774e-15,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
