Predicted_0,Predicted_1,True
1.8262974e-16,1.0,0
2.8294248e-15,1.0,1
7.52871e-28,1.0,1
2.3600486e-35,1.0,1
0.0,1.0,1
0.0,1.0,1
6.394236e-29,1.0,0
4.1637566e-24,1.0,0
0.00020916668,0.99979085,0
9.640872e-20,1.0,0
7.0169355e-37,1.0,0
0.0,1.0,0
6.210355e-37,1.0,0
0.0,1.0,0
2.3916294e-38,1.0,0
1.2688922e-22,1.0,0
3.1668945e-16,1.0,0
1.0133925e-27,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.8576388e-27,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.91474e-30,0
1.0,2.640778e-22,0
0.0006520688,0.99934787,0
9.907043e-10,1.0,1
6.216978e-11,1.0,1
1.9890194e-14,1.0,1
0.05164252,0.94835746,1
0.99999845,1.5487877e-06,1
1.0,5.376397e-15,1
1.0,9.741936e-15,1
1.0,1.5777374e-19,0
1.0,9.5572607e-23,0
0.9999807,1.9294468e-05,0
5.8768205e-06,0.99999416,0
7.3448873e-28,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.035119e-28,1.0,0
6.353276e-26,1.0,0
0.0,1.0,0
0.0,1.0,0
4.23607e-19,1.0,0
7.261723e-29,1.0,0
0.89923376,0.10076627,0
0.98996735,0.010032658,0
2.4684464e-08,1.0,0
6.9652164e-09,1.0,0
5.8734646e-08,1.0,0
0.0033593613,0.9966407,0
3.1635916e-06,0.9999968,0
1.5349968e-14,1.0,0
7.745474e-13,1.0,0
6.447447e-14,1.0,0
1.4671044e-06,0.99999857,0
0.9998851,0.00011485339,0
0.99999976,2.460522e-07,0
0.9999995,4.1768507e-07,0
0.9996228,0.00037718966,0
0.543166,0.45683396,0
0.0062885787,0.9937115,0
0.006036569,0.9939634,0
0.0024485202,0.9975515,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,6.163825e-33,0
3.7946346e-37,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
6.285474e-07,0.9999994,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.6578936e-27,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.0001972435,0.99980277,0
0.17428744,0.82571256,0
0.84231144,0.15768854,0
0.027807362,0.97219265,0
2.8756295e-07,0.99999976,0
2.2493452e-05,0.99997747,0
0.0068280534,0.99317193,0
0.006899632,0.9931004,0
0.0031397135,0.99686027,0
2.279076e-05,0.99997723,0
7.551727e-05,0.9999244,0
1.5081462e-11,1.0,0
5.5822955e-09,1.0,0
0.8874472,0.11255279,0
0.57666844,0.42333156,0
0.99999976,2.3585153e-07,0
1.0,6.503521e-10,0
0.99999845,1.5341051e-06,0
0.9999957,4.322389e-06,0
0.9999887,1.1315659e-05,0
0.9994393,0.0005606471,0
0.017068518,0.98293155,0
5.908977e-07,0.9999994,0
4.855371e-08,1.0,0
1.329663e-07,0.9999999,0
1.2338443e-05,0.9999876,0
0.01155803,0.9884419,0
0.045604557,0.9543954,0
0.27315181,0.7268482,0
0.94531137,0.054688666,0
1.0,5.5725047e-10,0
0.9999999,1.6569545e-07,0
0.9999989,1.0399858e-06,0
0.9999949,5.1327843e-06,0
0.75503683,0.24496318,0
0.9985802,0.0014198488,0
0.49638182,0.5036182,0
0.042020418,0.9579796,0
0.3412599,0.6587401,0
0.0044412557,0.99555874,0
0.008795263,0.9912047,0
0.96233964,0.037660297,0
0.99995255,4.744122e-05,0
0.9999962,3.7955333e-06,0
1.0,1.1887074e-08,0
0.99999726,2.7086473e-06,0
0.9998685,0.00013141404,0
0.99999404,5.9522836e-06,0
0.9999716,2.8367023e-05,0
0.99947363,0.00052633684,0
0.006617304,0.9933827,0
3.143499e-05,0.9999685,0
6.453187e-05,0.9999355,0
0.0034816337,0.9965184,0
0.9996357,0.0003643005,0
0.00025695842,0.99974304,0
0.99586356,0.0041364734,0
0.998346,0.0016540855,0
0.999962,3.8003785e-05,0
0.99295914,0.007040845,0
0.0003724958,0.9996275,0
0.0049887137,0.9950113,0
0.9999926,7.3916294e-06,0
0.98422223,0.015777709,0
0.9357961,0.06420397,0
0.99992573,7.4294134e-05,0
0.9999639,3.6065736e-05,0
0.999977,2.303659e-05,0
0.99998486,1.5131486e-05,0
1.0,4.1170864e-08,0
1.0,1.09226015e-08,0
0.99996305,3.690056e-05,0
0.99989605,0.000103913044,0
0.9993818,0.000618169,0
0.9999982,1.7423386e-06,0
0.999997,2.9717164e-06,0
0.99907815,0.00092178216,0
0.9999001,9.985392e-05,0
0.999979,2.0993768e-05,0
0.99999547,4.5353395e-06,0
0.9999448,5.5204917e-05,0
0.99960846,0.0003915467,0
0.99991214,8.78467e-05,0
0.9999925,7.4910504e-06,0
1.0,1.2368714e-08,0
1.0,2.2987823e-09,0
0.9999994,6.3837984e-07,0
1.0,1.4855232e-08,0
1.0,7.391447e-09,0
0.9999994,6.18273e-07,0
0.8281314,0.17186865,0
0.023993114,0.97600687,0
0.9999809,1.9078036e-05,0
1.0,3.274973e-08,0
0.9998517,0.0001482508,0
0.75912154,0.2408785,0
0.98061746,0.01938249,0
0.9994197,0.0005802946,0
0.999561,0.00043896455,0
0.9999999,1.0130758e-07,0
1.0,5.4111653e-09,0
0.9999999,7.156418e-08,0
0.9998883,0.00011164052,0
0.99979585,0.00020418192,0
0.9999945,5.4641623e-06,0
1.0,1.3042206e-08,0
0.99999905,8.970748e-07,0
0.9994516,0.0005484413,0
0.9997489,0.00025116213,0
0.9996611,0.00033891774,0
0.9984301,0.0015699188,0
0.9971717,0.0028283794,0
0.9979709,0.0020290983,0
0.9973822,0.0026177436,0
0.99998987,1.0153243e-05,0
0.99999976,2.1068168e-07,0
0.99999964,3.0216657e-07,0
0.99999976,2.548675e-07,0
0.99998283,1.7198623e-05,0
0.9999647,3.5338115e-05,0
0.9999802,1.9775727e-05,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
4.753068e-11,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.442318e-38,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
0.5784333,0.42156675,0
0.987874,0.012126029,0
0.99998736,1.261818e-05,0
0.99999976,2.6945878e-07,0
0.99999976,1.9796433e-07,0
0.99998736,1.2678371e-05,0
0.9999099,9.01689e-05,0
0.99840134,0.00159869,0
0.9995679,0.00043205568,0
