Predicted_0,Predicted_1,True
3.0685582e-16,1.0,0
7.697631e-15,1.0,1
1.3015919e-30,1.0,1
3.97741e-37,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
5.964145e-32,1.0,0
7.8954556e-24,1.0,0
1.0134822e-33,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.1757137e-33,1.0,0
0.98985064,0.01014935,0
1.0,1.4527328e-17,0
1.0,4.4072493e-36,0
1.0,0.0,0
1.0,6.5899747e-34,0
1.0,1.3924174e-19,0
0.9992354,0.00076464354,0
0.28831446,0.7116856,1
0.043585394,0.9564146,1
8.904792e-06,0.99999106,1
0.9972888,0.0027111976,1
1.0,4.047103e-10,1
1.0,8.1847067e-17,1
1.0,8.788376e-18,1
1.0,5.4493563e-19,0
1.0,1.9796583e-19,0
0.024229629,0.97577035,0
3.0345355e-14,1.0,0
3.2878817e-29,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
7.433851e-35,1.0,0
0.0,1.0,0
5.1785144e-26,1.0,0
4.883628e-14,1.0,0
1.6564464e-12,1.0,0
5.320273e-10,1.0,0
9.825399e-08,0.9999999,0
1.0096813e-06,0.99999905,0
9.624349e-10,1.0,0
1.0499469e-17,1.0,0
1.3554462e-15,1.0,0
3.1346263e-14,1.0,0
1.7072546e-09,1.0,0
0.0080729695,0.991927,0
0.9999906,9.432027e-06,0
0.9999933,6.7265146e-06,0
0.9999558,4.4204582e-05,0
0.9650828,0.034917228,0
0.7344333,0.2655667,0
0.97933894,0.02066103,0
0.960421,0.039578985,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
