Predicted_0,Predicted_1,True
1.0,2.8594911e-08,0
0.99999976,2.284038e-07,0
0.99999964,3.6484755e-07,0
0.9999864,1.36392655e-05,0
0.643435,0.356565,0
0.68488085,0.3151192,0
1.0,2.2436077e-10,0
0.9999995,4.984393e-07,0
1.0,4.7221626e-08,0
0.9999999,7.202387e-08,0
0.99897206,0.0010280161,0
0.9988439,0.0011560285,0
0.9999987,1.2786212e-06,0
0.9999958,4.136539e-06,0
1.5010597e-05,0.999985,1
0.0047987984,0.99520123,1
0.9996747,0.00032536883,0
0.99999523,4.781724e-06,0
0.99999297,7.078157e-06,0
0.99998975,1.0252888e-05,0
0.9997757,0.00022429979,0
0.992648,0.007352067,0
0.29108506,0.70891494,0
0.9737584,0.02624167,0
1.0,1.037921e-08,0
0.99998677,1.3256877e-05,0
0.99862885,0.0013711589,0
0.9999751,2.4963734e-05,0
1.0,9.752347e-11,0
0.99999774,2.286131e-06,1
0.9999889,1.11164445e-05,0
1.0,5.820188e-17,0
1.0,9.558084e-11,0
1.0,1.2670992e-12,0
1.0,3.2327287e-11,0
0.70363414,0.29636583,1
0.9873089,0.012691105,0
0.9999999,1.02707645e-07,0
1.0,4.504722e-09,0
1.0,3.3841524e-10,0
1.0,1.0877701e-14,0
1.0,9.662346e-18,0
1.0,8.481319e-17,0
1.0,7.729835e-12,0
1.0,1.25236635e-11,0
1.0,7.148304e-11,0
1.0,1.5636503e-12,0
0.97360885,0.026391106,1
0.9998491,0.00015089798,0
0.9999994,5.593936e-07,0
1.0,4.554622e-10,0
1.0,1.8816035e-18,0
1.0,4.5858473e-17,0
1.0,1.6304006e-17,0
0.99999774,2.241973e-06,1
0.8784146,0.12158546,0
9.5136995e-05,0.9999049,1
0.37117848,0.6288215,0
1.0,3.6715384e-09,0
1.0,2.50666e-11,0
1.0,3.9315535e-21,0
1.0,1.6209328e-15,0
1.0,2.0243218e-22,0
1.0,5.1779486e-23,0
1.0,3.2691054e-16,0
1.0,6.4031524e-19,0
1.0,1.3998599e-23,0
1.0,3.295776e-16,0
1.0,2.0494302e-11,0
1.0,1.7988856e-12,0
0.99999034,9.6282965e-06,0
0.97236305,0.027636953,1
0.74631596,0.25368407,1
0.99967015,0.00032986078,0
1.0,4.3637478e-08,0
0.9999999,1.12911415e-07,0
0.9995295,0.00047048548,0
0.99998105,1.8988767e-05,0
0.999408,0.0005919418,0
0.99997365,2.63025e-05,0
1.0,7.196435e-10,0
1.0,6.523078e-09,0
1.0,5.6301563e-09,0
0.9999882,1.1850529e-05,0
0.85837495,0.14162512,0
0.9731748,0.026825247,0
1.0,2.3941666e-08,0
0.9999999,8.960832e-08,0
0.99963546,0.00036456608,0
0.9999944,5.6072104e-06,0
0.99394715,0.006052818,0
0.9959584,0.004041646,0
0.9999701,2.9882798e-05,0
0.99999917,8.694905e-07,0
1.0,5.0344205e-08,0
1.0,2.0301392e-09,0
0.9999962,3.832474e-06,0
0.99958795,0.00041207505,0
0.99999964,3.125046e-07,0
0.9992879,0.00071214425,0
0.992694,0.0073060044,0
0.99998033,1.9612815e-05,0
0.23642638,0.76357365,0
0.010004179,0.98999584,1
0.03321448,0.9667855,1
1.905237e-06,0.9999981,1
1.4905957e-06,0.99999845,1
0.7833022,0.21669778,0
0.99997735,2.2647157e-05,0
1.0,1.1440277e-09,0
1.0,4.6960426e-12,0
1.0,4.106891e-15,0
1.0,8.5458385e-12,0
1.0,4.9422656e-08,0
1.0,1.1321797e-09,0
1.0,3.7874818e-11,0
0.99999833,1.6993047e-06,0
0.9990288,0.00097125646,0
1.0,3.6680017e-10,0
0.9999987,1.353327e-06,0
1.0,1.4108444e-08,0
1.0,3.595014e-09,0
1.0,6.7442523e-09,0
1.0,5.7519647e-09,0
1.0,7.1608316e-11,0
0.99999976,2.717328e-07,0
0.99999547,4.5338957e-06,0
0.4184723,0.5815277,1
0.0030389891,0.99696094,1
0.8852362,0.114763744,0
0.9444747,0.055525307,1
0.9750333,0.02496673,0
0.9997793,0.0002207707,0
1.0,1.2020614e-08,0
0.9999999,1.6490392e-07,0
1.0,7.922358e-11,0
1.0,1.5839562e-13,0
1.0,4.5767126e-11,0
1.0,4.8718555e-08,0
0.99988365,0.00011636322,0
1.0,9.386888e-10,0
1.0,4.3614428e-08,0
0.9999994,5.8544276e-07,0
1.0,5.1376703e-09,0
1.0,3.612392e-08,0
0.99999213,7.828256e-06,0
0.9999993,7.2280045e-07,0
0.99999964,4.006413e-07,0
0.9999982,1.7446032e-06,0
0.9999988,1.2435859e-06,0
0.99999905,9.932819e-07,0
0.99998486,1.5140276e-05,0
0.998292,0.0017079584,0
0.9611584,0.03884158,1
0.8526438,0.1473562,0
0.10673543,0.89326453,0
0.95106024,0.048939742,0
0.9999875,1.25737115e-05,0
0.9999999,1.2271857e-07,0
0.99999774,2.2271793e-06,0
0.37807637,0.6219236,1
0.101489216,0.89851075,1
0.56299746,0.4370025,0
0.999382,0.00061795936,0
1.0,1.2325282e-09,0
0.9999516,4.8363443e-05,0
0.9999713,2.8674252e-05,0
0.9995914,0.00040854543,0
0.99999714,2.844217e-06,0
0.0009176667,0.9990823,1
0.0002802185,0.9997198,1
0.9997484,0.00025156405,0
1.0,1.0274973e-08,0
1.0,6.449572e-11,0
0.99999976,2.8682646e-07,0
1.0,2.3275904e-11,0
0.9999993,7.201295e-07,0
0.16357149,0.83642846,1
0.5541041,0.44589594,0
1.0,3.8350816e-11,0
1.0,5.716691e-13,0
1.0,7.1531144e-16,0
1.0,5.4889343e-11,0
1.0,1.4115604e-08,0
0.99956757,0.0004323754,0
1.0,2.4917625e-08,0
1.0,7.798048e-18,0
1.0,1.3717807e-13,0
1.0,8.309387e-15,0
1.0,4.2016196e-16,0
1.0,1.7655612e-14,0
1.0,1.3408291e-17,0
1.0,1.5455102e-19,0
1.0,5.5592336e-18,0
1.0,1.6810965e-17,0
1.0,4.7793744e-12,0
0.99928826,0.00071181287,0
0.005138658,0.9948613,0
0.006600837,0.99339914,0
0.0011091845,0.9988908,0
0.93937075,0.060629282,0
0.99909747,0.0009025744,0
