Predicted_0,Predicted_1,True
0.9999999,1.237776e-07,0
0.99997914,2.0845717e-05,0
1.0,3.047944e-08,0
1.0,1.7605156e-08,0
0.99924004,0.0007599475,0
0.99860626,0.0013937511,0
1.0,9.120018e-12,0
1.0,9.379568e-10,0
1.0,8.575634e-09,0
1.0,2.6100984e-09,0
1.0,3.6475134e-09,0
1.0,2.14873e-08,0
1.0,8.7141167e-10,0
0.9999999,8.330252e-08,0
8.2929386e-05,0.99991703,1
0.010944888,0.98905516,1
0.9999999,7.3098946e-08,0
1.0,5.1411306e-09,0
0.99999964,3.6021268e-07,0
0.999998,2.0636035e-06,0
1.0,8.9893565e-11,0
0.99999857,1.4011041e-06,0
0.9999753,2.4699319e-05,0
0.999998,1.9802826e-06,0
1.0,1.269921e-11,0
1.0,2.153267e-09,0
0.9999968,3.1640989e-06,0
0.9999964,3.5897617e-06,0
1.0,8.7456524e-14,0
1.0,4.403237e-11,1
1.0,6.951247e-11,0
1.0,2.792345e-16,0
1.0,1.2483289e-11,0
1.0,2.8156565e-13,0
1.0,3.1393448e-08,0
0.36994717,0.63005286,1
0.82744586,0.17255417,0
1.0,4.0239523e-09,0
1.0,3.7432544e-12,0
1.0,1.7517456e-13,0
1.0,8.823901e-14,0
1.0,5.21155e-18,0
1.0,5.1870134e-19,0
1.0,1.2466001e-13,0
1.0,6.0164655e-12,0
1.0,6.832418e-11,0
1.0,2.9794445e-13,0
0.09491245,0.9050876,1
0.99946374,0.0005363078,0
0.9999993,6.651952e-07,0
1.0,5.2872593e-12,0
1.0,7.836666e-18,0
1.0,3.1569987e-19,0
1.0,3.0551654e-13,0
1.0,1.0175232e-09,1
1.0,1.06376765e-08,0
0.9999999,7.2069085e-08,1
0.9999995,4.7904774e-07,0
1.0,1.2399765e-10,0
1.0,3.1723842e-12,0
1.0,1.2989413e-14,0
1.0,6.4381346e-17,0
1.0,3.228927e-22,0
1.0,4.374326e-25,0
1.0,5.2818253e-16,0
1.0,6.722825e-18,0
1.0,9.540336e-20,0
1.0,5.565047e-18,0
1.0,4.8280028e-14,0
1.0,6.9884325e-14,0
1.0,2.8084813e-12,0
0.99999976,2.1284661e-07,1
0.9615685,0.038431488,1
0.99999964,3.844433e-07,0
1.0,2.108763e-11,0
1.0,1.257168e-10,0
1.0,2.097729e-09,0
1.0,2.4526145e-10,0
0.9999956,4.3914824e-06,0
0.99999905,9.266196e-07,0
1.0,2.698927e-09,0
1.0,2.0563933e-10,0
1.0,2.4562752e-10,0
0.99999774,2.2703116e-06,0
0.9999975,2.4786098e-06,0
1.0,4.7730072e-08,0
1.0,3.2957185e-13,0
1.0,5.274663e-14,0
1.0,9.382485e-10,0
1.0,5.0174123e-09,0
0.9999964,3.6034505e-06,0
0.9998142,0.00018577333,0
0.9999268,7.3213356e-05,0
0.99999666,3.3847032e-06,0
0.9999999,6.580942e-08,0
1.0,2.6740027e-10,0
0.99999917,7.9964826e-07,0
0.99999976,2.6653447e-07,0
1.0,4.9867768e-09,0
1.0,1.6435905e-08,0
0.9999995,4.6484774e-07,0
1.0,2.1436788e-08,0
0.8505749,0.14942509,0
0.5142472,0.48575282,1
0.29451734,0.70548266,1
0.00015838214,0.9998416,1
