Predicted_0,Predicted_1,True
0.99066025,0.009339679,0
0.9891284,0.010871637,0
0.98004204,0.019957995,0
0.9811763,0.01882365,0
0.97765344,0.02234654,0
0.9345275,0.06547242,0
0.87706834,0.12293162,0
0.9006406,0.09935938,0
0.9308757,0.06912429,1
0.96640736,0.03359263,0
0.97484416,0.025155827,0
0.96778554,0.032214522,0
0.9661263,0.03387365,0
0.9783361,0.021663878,0
0.9790108,0.020989195,0
0.98074853,0.019251429,0
0.9819487,0.018051336,0
0.94409925,0.055900753,0
0.88722557,0.11277441,0
0.94723576,0.052764233,0
0.97120655,0.028793473,0
0.92276525,0.0772347,0
0.92386395,0.076136075,0
0.95502704,0.04497295,0
0.9613502,0.03864988,0
0.9809847,0.019015323,0
0.99253476,0.0074652424,0
0.9878634,0.012136659,0
0.970883,0.029116943,0
0.96537757,0.03462237,0
0.94441503,0.055584963,0
0.93899643,0.061003614,0
0.9444215,0.055578504,1
0.946954,0.053046048,0
0.96288025,0.03711972,0
0.96644485,0.03355511,0
0.9580202,0.041979812,0
0.9740691,0.025930919,0
0.98641044,0.0135895945,1
0.98917,0.0108299665,0
0.9839888,0.016011236,0
0.97835416,0.021645805,0
0.97742134,0.02257869,0
0.98537755,0.014622457,0
0.9798288,0.020171212,0
0.95280427,0.047195766,0
0.93825,0.061749954,0
0.93415624,0.06584374,0
0.9118369,0.08816301,0
0.9042166,0.09578346,0
0.8961631,0.10383689,0
0.9115159,0.08848408,0
0.9473759,0.052624136,0
0.98286414,0.017135812,0
0.9895158,0.010484208,0
0.9835218,0.016478164,0
0.98024416,0.01975585,0
0.97845465,0.021545338,0
0.9894365,0.010563474,0
0.989997,0.010002988,1
0.9788016,0.021198373,0
0.96473587,0.035264168,0
0.9634265,0.036573514,0
0.97200114,0.027998863,0
0.9795919,0.02040805,0
0.9874094,0.012590591,0
0.9809671,0.019032858,0
0.9644538,0.03554623,0
0.9720114,0.0279886,0
0.97542065,0.024579385,0
0.9681436,0.03185645,0
0.97244793,0.027552057,0
0.9569503,0.043049674,0
0.9115371,0.088462904,0
0.93205553,0.067944445,0
0.9792802,0.02071984,0
0.98599106,0.014008974,0
0.9751551,0.024844903,0
0.9522154,0.047784634,1
0.9604376,0.03956244,0
0.97526836,0.02473158,0
0.96408194,0.035918057,0
0.9517165,0.048283517,1
0.9675487,0.03245126,0
0.95078826,0.04921176,0
0.93864644,0.061353624,0
0.97511405,0.02488589,0
0.9863681,0.01363191,0
0.9886408,0.01135928,0
0.9866128,0.013387242,0
0.9851365,0.014863503,0
0.96604216,0.03395786,0
0.94118416,0.058815863,0
0.9475793,0.052420653,0
0.9426651,0.057334855,0
0.95410776,0.045892198,0
0.96219647,0.037803505,0
0.95977706,0.04022298,0
0.96089023,0.039109804,0
0.981073,0.01892702,0
0.9844453,0.015554684,0
0.97503805,0.024961922,0
0.97805405,0.021945963,0
0.9814621,0.018537913,0
0.97854644,0.021453517,0
0.9664178,0.033582196,0
0.9547367,0.045263316,0
0.9513644,0.04863565,0
0.96994454,0.030055447,0
0.96427983,0.03572011,0
0.9490606,0.050939437,1
0.9659888,0.03401117,0
0.9766634,0.02333654,0
0.97109634,0.028903708,0
0.9615319,0.038468096,0
0.96280545,0.037194517,0
0.9733305,0.02666955,0
0.9768081,0.023191925,0
0.9643284,0.03567154,0
0.9717389,0.028261075,0
0.97460866,0.025391351,0
0.97231054,0.027689481,0
0.9783124,0.0216876,0
0.9850936,0.014906434,0
0.98539805,0.014601949,0
0.958735,0.041265007,0
0.9227371,0.077262856,0
0.93994874,0.060051262,0
0.9741664,0.02583367,0
0.9744631,0.02553692,1
0.9664688,0.033531215,0
0.979977,0.020023022,0
0.98417085,0.01582913,0
0.97837824,0.021621807,0
0.9663679,0.03363208,0
0.97317487,0.026825154,0
0.96187,0.03812994,0
0.93265873,0.06734126,0
0.9355377,0.06446235,0
0.93196005,0.06803996,0
0.94311225,0.056887794,0
0.9828408,0.017159168,1
0.9930674,0.0069325683,0
0.9905668,0.009433206,0
0.9874537,0.012546254,0
0.9826462,0.017353777,0
0.9726448,0.027355198,0
0.9756351,0.024364976,0
0.9787459,0.021254076,0
0.96786946,0.03213047,1
0.95262325,0.04737676,0
0.94825876,0.051741205,0
0.9678834,0.032116555,0
0.96680605,0.033193894,0
0.9548258,0.045174163,0
0.96040857,0.0395914,0
0.98218244,0.017817594,0
0.97959054,0.02040947,0
0.96303886,0.0369611,0
0.9664609,0.033539094,0
0.97448426,0.025515737,0
0.98542804,0.014571989,0
0.98812103,0.011878934,0
0.98548084,0.014519148,0
0.97032344,0.029676536,0
0.961166,0.038834047,0
0.96366096,0.036339004,0
0.9731592,0.026840841,0
0.980956,0.01904395,0
0.9820955,0.017904527,1
0.9826156,0.01738435,0
0.98616505,0.013834967,0
0.9923165,0.0076834797,0
0.99208987,0.007910169,0
0.98594713,0.014052814,0
0.97019035,0.029809687,0
0.9330903,0.06690971,0
0.85135424,0.1486457,0
0.82640433,0.17359571,0
0.9140047,0.08599535,0
0.9363107,0.063689254,0
0.95361775,0.046382256,0
0.9695245,0.030475484,0
0.97661954,0.023380527,0
0.9923429,0.0076571195,0
0.99733126,0.0026687996,0
0.99773055,0.0022694923,0
0.99400663,0.0059933034,0
0.9757075,0.02429253,0
0.9446476,0.055352308,0
0.9549525,0.0450475,0
0.97958034,0.020419605,1
0.973321,0.026679004,0
0.9715631,0.028436944,0
0.95366913,0.046330877,0
0.9441754,0.055824507,0
0.97731584,0.022684107,0
0.9899648,0.010035254,0
0.9907267,0.009273304,0
0.9837181,0.016281858,0
0.9805186,0.019481417,1
0.97701573,0.022984345,0
0.9807233,0.019276727,0
0.98612726,0.013872672,0
0.9849798,0.015020236,0
0.98231274,0.017687302,0
0.9695999,0.030400071,0
0.96082723,0.03917269,0
0.9726491,0.027350955,0
0.9855245,0.01447554,0
0.9838027,0.0161973,0
0.9734082,0.026591824,0
0.97080123,0.029198777,0
0.98244745,0.017552515,0
0.98901993,0.010980068,0
0.98532957,0.01467045,0
0.9841322,0.015867772,0
0.9834721,0.016527928,0
0.9784449,0.021555152,0
0.9779343,0.022065718,0
0.9696368,0.030363215,0
0.94964784,0.050352197,0
0.96451205,0.035488013,0
0.9697291,0.030270876,0
0.95486224,0.045137797,0
0.9625456,0.037454385,0
0.97628784,0.023712117,0
0.97867966,0.021320349,0
0.98650765,0.013492295,0
0.9885705,0.011429471,0
0.9761587,0.023841344,1
0.9737231,0.026276892,0
0.9789965,0.021003446,0
0.9751951,0.024804894,0
0.97451097,0.025488993,0
0.9816824,0.018317586,0
0.96647614,0.033523884,0
0.94616693,0.053833116,0
0.9619748,0.03802521,0
0.9722972,0.027702784,0
0.9730526,0.026947325,0
0.96598077,0.034019172,0
0.9751221,0.024877826,0
0.96772915,0.032270927,0
0.9669613,0.033038642,0
0.97533643,0.024663629,0
0.9709265,0.02907353,0
0.97491825,0.025081728,0
0.979147,0.020852946,0
0.9737067,0.026293233,0
0.9698789,0.030121066,0
0.9665265,0.033473533,0
0.95459235,0.045407698,0
0.94367856,0.05632147,0
