Predicted_0,Predicted_1,True
0.99481505,0.00518489,0
0.9945036,0.0054963776,0
0.98788375,0.012116231,0
0.98750687,0.012493181,0
0.97672313,0.0232769,0
0.9076839,0.09231605,0
0.6459515,0.3540485,0
0.6576249,0.3423751,0
0.8386471,0.16135293,1
0.94458157,0.055418435,0
0.9772356,0.022764366,0
0.96735674,0.032643214,0
0.9663109,0.033689104,0
0.97638047,0.023619553,0
0.987961,0.01203902,0
0.9871339,0.012866072,0
0.9835211,0.016478922,0
0.94786906,0.052130904,0
0.82876134,0.17123862,0
0.93272024,0.06727976,0
0.9710759,0.02892416,0
0.9517519,0.04824812,0
0.8791529,0.12084708,0
0.91829777,0.08170218,0
0.9450379,0.054962076,0
0.9822203,0.01777974,0
0.9950837,0.004916318,0
0.99419725,0.0058026947,0
0.97988963,0.020110335,0
0.949475,0.050524995,0
0.93075055,0.06924942,0
0.91762644,0.08237349,0
0.88014984,0.11985011,1
0.9137015,0.086298555,0
0.9524901,0.047509935,0
0.95729613,0.042703852,0
0.96823233,0.031767722,0
0.9807792,0.01922086,0
0.99127066,0.008729373,1
0.9944425,0.0055574593,0
0.9917979,0.008202052,0
0.98216313,0.01783683,0
0.97024196,0.029758092,0
0.9819172,0.018082818,0
0.9845287,0.015471323,0
0.9509236,0.049076393,0
0.89014006,0.109859906,0
0.8558779,0.14412214,0
0.82797784,0.17202215,0
0.7851577,0.21484236,0
0.7501619,0.24983814,0
0.71793216,0.28206787,0
0.877692,0.12230802,0
0.9848061,0.015193915,0
0.9921118,0.007888196,0
0.9894079,0.010592075,0
0.9828205,0.017179428,0
0.97898144,0.02101856,0
0.98975253,0.010247456,0
0.99243075,0.0075692893,1
0.9823062,0.017693754,0
0.95322067,0.04677934,0
0.9485668,0.051433172,0
0.9601815,0.03981852,0
0.9784928,0.021507237,0
0.9892698,0.010730227,0
0.9836231,0.016376879,0
0.95960534,0.040394694,0
0.96160704,0.038392942,0
0.9720578,0.027942237,0
0.9706863,0.029313633,0
0.96595675,0.03404319,0
0.94730043,0.052699517,0
0.8317798,0.16822025,0
0.88645315,0.11354688,0
0.98083603,0.019164016,0
0.9911607,0.008839376,0
0.9845983,0.015401758,0
0.94614875,0.05385122,1
0.93560237,0.06439766,0
0.96191925,0.038080726,0
0.9633809,0.03661916,0
0.9503628,0.049637247,1
0.95848215,0.041517876,0
0.9403767,0.05962329,0
0.9201494,0.07985062,0
0.9754038,0.024596242,0
0.9907414,0.009258652,0
0.99298054,0.0070194486,0
0.99112236,0.008877603,0
0.986142,0.013858062,0
0.9600321,0.03996788,0
0.90272313,0.09727683,0
0.8982441,0.10175592,0
0.9204762,0.07952384,0
0.9469623,0.053037673,0
0.95340496,0.046595056,0
0.9519072,0.04809281,0
0.96097374,0.039026257,0
0.9828047,0.017195297,0
0.9887683,0.011231776,0
0.9849148,0.015085163,0
0.983914,0.01608596,0
0.98439085,0.01560911,0
0.9835722,0.016427832,0
0.97255164,0.027448334,0
0.938628,0.061371904,0
0.9259355,0.07406449,0
0.9520549,0.047945082,0
0.9637388,0.03626126,0
0.9440767,0.055923276,1
0.96270984,0.037290186,0
0.97349304,0.026506918,0
0.97263205,0.027367996,0
0.9658896,0.03411039,0
0.9575773,0.04242265,0
0.9711699,0.028830139,0
0.97632045,0.023679571,0
0.9708474,0.029152585,0
0.97094506,0.029054955,0
0.9748598,0.025140174,0
0.97153836,0.028461615,0
0.98436385,0.015636139,0
0.98868096,0.011318998,0
0.98662657,0.013373393,0
0.9597829,0.040217087,0
0.80791336,0.19208662,0
0.8933582,0.106641896,0
0.9718246,0.028175456,0
0.98157984,0.01842017,1
0.97152025,0.028479757,0
0.9762992,0.023700826,0
0.9842792,0.015720773,0
0.979785,0.02021496,0
0.96973026,0.030269757,0
0.9638084,0.036191527,0
0.9644487,0.03555126,0
0.9208529,0.079147086,0
0.873518,0.12648204,0
0.8723394,0.1276605,0
0.886033,0.11396702,0
0.9812377,0.01876229,1
0.99650097,0.0034990162,0
0.9963367,0.0036633327,0
0.99128306,0.0087169735,0
0.98373497,0.016265035,0
0.97203517,0.027964825,0
0.97319657,0.026803376,0
0.9789128,0.021087239,0
0.9671545,0.032845512,1
0.92860055,0.071399465,0
0.9075,0.09249998,0
0.93889743,0.06110262,0
0.95498955,0.045010462,0
0.9350959,0.06490409,0
0.95361114,0.04638884,0
0.9868063,0.01319376,0
0.9889959,0.011004059,0
0.9682984,0.031701595,0
0.95641863,0.043581378,0
0.9635299,0.036470115,0
0.9820358,0.017964197,0
0.9911321,0.008867888,0
0.9882671,0.011732852,0
0.9675751,0.03242494,0
0.9349951,0.065004885,0
0.942921,0.05707895,0
0.9687801,0.031219868,0
0.98165774,0.018342223,0
0.9838283,0.016171753,1
0.9853812,0.014618836,0
0.98990077,0.010099227,0
0.9948323,0.005167742,0
0.9957669,0.004233149,0
0.99112296,0.008876987,0
0.959418,0.040581945,0
0.82095015,0.1790499,0
0.5071906,0.49280944,0
0.36418578,0.6358142,0
0.6836181,0.3163819,0
0.90091646,0.09908351,0
0.9422381,0.05776192,0
0.95424634,0.04575364,0
0.9754647,0.024535276,0
0.99202865,0.007971315,0
0.99856704,0.0014330021,0
0.99929094,0.0007090654,0
0.99754363,0.0024562876,0
0.9712359,0.02876413,0
0.8384402,0.1615599,0
0.8858257,0.11417434,0
0.96748614,0.032513835,1
0.974051,0.02594905,0
0.9506691,0.049330946,0
0.89732665,0.102673315,0
0.8660457,0.13395426,0
0.96968675,0.030313205,0
0.992831,0.007168935,0
0.9948053,0.005194676,0
0.988241,0.011758954,0
0.9764865,0.023513516,1
0.9691096,0.030890334,0
0.9731032,0.026896747,0
0.98756254,0.012437519,0
0.98766404,0.012336002,0
0.9807098,0.019290246,0
0.9651181,0.03488188,0
0.94200426,0.057995737,0
0.96624523,0.033754755,0
0.9848647,0.015135312,0
0.98756814,0.012431938,0
0.96878415,0.031215867,0
0.9555562,0.044443768,0
0.9795267,0.020473279,0
0.98918647,0.010813474,0
0.99071187,0.0092881005,0
0.98663414,0.013365819,0
0.9839145,0.016085463,0
0.97571534,0.024284672,0
0.9731328,0.02686721,0
0.9516951,0.048304886,0
0.9033621,0.09663787,0
0.9410017,0.058998246,0
0.95759076,0.04240922,0
0.95326173,0.046738233,0
0.9573502,0.04264981,0
0.97188413,0.0281159,0
0.9789105,0.021089528,0
0.98776287,0.012237148,0
0.9902442,0.009755848,0
0.97759426,0.022405779,1
0.9662247,0.033775274,0
0.9653808,0.034619212,0
0.96852195,0.03147803,0
0.97335523,0.026644723,0
0.9776499,0.022350071,0
0.96815765,0.03184236,0
0.935412,0.06458802,0
0.9454731,0.054526854,0
