Predicted_0,Predicted_1,True
0.9969111,0.003088865,0
0.99707294,0.0029270898,0
0.9954835,0.004516455,0
0.99337727,0.0066227037,0
0.9861158,0.013884151,0
0.95226955,0.047730442,0
0.79570526,0.20429476,0
0.78898776,0.21101221,0
0.89767647,0.10232351,1
0.96533746,0.034662496,0
0.9882308,0.011769257,0
0.986198,0.013802048,0
0.9855036,0.014496412,0
0.98920864,0.0107913045,0
0.99409,0.0059099374,0
0.9920128,0.007987258,0
0.9900395,0.009960447,0
0.9766158,0.023384184,0
0.9296577,0.07034229,0
0.9650271,0.034972947,0
0.9811813,0.018818608,0
0.97411567,0.02588431,0
0.9398792,0.060120836,0
0.966855,0.033145048,0
0.97990966,0.020090345,0
0.99177986,0.008220168,0
0.99750406,0.00249598,0
0.9973502,0.0026498153,0
0.991797,0.008203069,0
0.9799272,0.020072842,0
0.9629826,0.037017427,0
0.94956124,0.05043877,0
0.9396365,0.060363434,1
0.9558477,0.044152346,0
0.96804374,0.031956293,0
0.9766352,0.023364792,0
0.98658806,0.013411941,0
0.99018866,0.009811342,0
0.9952182,0.004781771,1
0.9963672,0.0036327422,0
0.99473345,0.005266583,0
0.9898308,0.010169276,0
0.98262155,0.017378423,0
0.98211837,0.017881626,0
0.98239315,0.017606853,0
0.9621027,0.03789733,0
0.90193164,0.09806844,0
0.89146435,0.10853572,0
0.89178514,0.10821486,0
0.8627326,0.13726735,0
0.8774867,0.12251332,0
0.9187189,0.08128114,0
0.97624004,0.023760026,0
0.995719,0.0042810226,0
0.9981583,0.0018416746,0
0.9978047,0.0021952935,0
0.99641055,0.0035895004,0
0.9957646,0.004235387,0
0.9969309,0.0030691014,0
0.9970469,0.0029531454,1
0.9938651,0.006134896,0
0.98334885,0.016651152,0
0.980283,0.019717038,0
0.9837156,0.016284449,0
0.9899939,0.010006162,0
0.9926529,0.007347134,0
0.9918454,0.008154602,0
0.98042285,0.01957713,0
0.9786186,0.021381365,0
0.98389995,0.016100027,0
0.9831034,0.016896598,0
0.97555465,0.024445415,0
0.9677848,0.032215104,0
0.93902266,0.060977325,0
0.9535607,0.046439297,0
0.98789793,0.012101992,0
0.9934813,0.006518793,0
0.99184036,0.008159667,0
0.9763007,0.023699267,1
0.9722449,0.02775506,0
0.98118055,0.018819414,0
0.9844215,0.015578461,0
0.9788301,0.021169916,1
0.9772349,0.022765065,0
0.9760869,0.023913115,0
0.972668,0.027331943,0
0.9891474,0.0108526405,0
0.9951273,0.0048726867,0
0.99669397,0.0033060086,0
0.9954678,0.004532223,0
0.9926282,0.0073718005,0
0.9813328,0.018667234,0
0.9522319,0.047768135,0
0.94432926,0.055670705,0
0.9552411,0.044758957,0
0.9644965,0.035503518,0
0.9694081,0.030591875,0
0.97688204,0.023118012,0
0.98102415,0.018975861,0
0.9896069,0.010393086,0
0.99358326,0.0064167497,0
0.9930407,0.0069592986,0
0.99164647,0.008353499,0
0.9913722,0.00862784,0
0.9892715,0.01072847,0
0.98147273,0.018527282,0
0.96455896,0.035441086,0
0.95617986,0.04382017,0
0.9652552,0.03474484,0
0.9750295,0.024970524,0
0.97311497,0.026885057,1
0.9794631,0.020536851,0
0.98442715,0.015572795,0
0.9854041,0.014595919,0
0.9832941,0.01670591,0
0.9804052,0.019594738,0
0.9850582,0.014941807,0
0.9874884,0.012511602,0
0.9872192,0.012780823,0
0.98508704,0.014912947,0
0.98644304,0.0135570215,0
0.9877791,0.012220963,0
0.992916,0.007084062,0
0.9935523,0.006447693,0
0.9918168,0.008183249,0
0.98134273,0.01865723,0
0.9268498,0.073150225,0
0.9526581,0.04734186,0
0.98157746,0.018422524,0
0.9890109,0.01098915,1
0.9872685,0.012731497,0
0.98803306,0.011966916,0
0.9911697,0.008830344,0
0.9906137,0.009386346,0
0.9875465,0.012453541,0
0.9856765,0.014323432,0
0.98493654,0.015063428,0
0.9603867,0.039613318,0
0.94312805,0.056872014,0
0.95436066,0.04563927,0
0.9610395,0.038960483,0
0.99246174,0.0075383037,1
0.99823725,0.001762748,0
0.99850106,0.0014989254,0
0.9955389,0.0044610826,0
0.99243164,0.007568307,0
0.98571706,0.014282872,0
0.98301643,0.016983574,0
0.9858299,0.014170047,0
0.9788553,0.021144712,1
0.9636363,0.036363762,0
0.9517846,0.04821542,0
0.9632409,0.03675906,0
0.9746935,0.025306456,0
0.97385806,0.02614197,0
0.98340446,0.016595528,0
0.9924326,0.007567401,0
0.99414283,0.0058571924,0
0.9865682,0.013431753,0
0.9809217,0.019078339,0
0.986027,0.013973004,0
0.99174213,0.008257867,0
0.995799,0.0042009368,0
0.9945609,0.0054391436,0
0.9875546,0.01244538,0
0.97448504,0.025514942,0
0.97523427,0.024765743,0
0.9842731,0.015726972,0
0.9889815,0.011018495,0
0.9910294,0.008970578,1
0.9927214,0.007278651,0
0.99451727,0.005482718,0
0.9963021,0.0036979145,0
0.996648,0.003351952,0
0.99397683,0.006023102,0
0.96816593,0.031834096,0
0.8601368,0.13986316,0
0.62892294,0.3710771,0
0.5926156,0.40738434,0
0.8576076,0.14239247,0
0.95962554,0.040374488,0
0.9831039,0.01689617,0
0.99069536,0.0093045905,0
0.99629045,0.0037095146,0
0.99881965,0.0011803056,0
0.9997429,0.00025711354,0
0.9997948,0.00020520577,0
0.9992955,0.00070454966,0
0.99253464,0.0074653374,0
0.9448437,0.055156227,0
0.9488839,0.05111607,0
0.97846895,0.021531047,1
0.9829972,0.017002849,0
0.96926737,0.03073264,0
0.95399946,0.04600057,0
0.955893,0.044106986,0
0.9872929,0.012707144,0
0.9966641,0.0033358713,0
0.9976162,0.002383898,0
0.9953478,0.0046522473,0
0.9906673,0.009332756,1
0.98764926,0.012350761,0
0.9886232,0.01137683,0
0.9938793,0.006120704,0
0.9940188,0.0059811976,0
0.9904585,0.009541519,0
0.98410714,0.015892858,0
0.9772192,0.022780739,0
0.9863928,0.013607228,0
0.99227554,0.007724519,0
0.9931786,0.006821353,0
0.98836434,0.011635648,0
0.98425484,0.015745156,0
0.99110657,0.008893491,0
0.99446046,0.0055395365,0
0.9960157,0.0039842376,0
0.99434644,0.0056535252,0
0.9930061,0.0069938195,0
0.98957133,0.010428644,0
0.9870324,0.012967614,0
0.97874737,0.021252614,0
0.9647319,0.035268065,0
0.97594607,0.024053909,0
0.98324364,0.016756333,0
0.9833468,0.016653214,0
0.98438257,0.015617442,0
0.99104184,0.008958205,0
0.99328727,0.0067126793,0
0.9955781,0.004421821,0
0.9966743,0.0033257264,0
0.99369,0.0063099675,1
0.988502,0.011497968,0
0.98901576,0.01098429,0
0.9893745,0.010625448,0
0.98828924,0.011710784,0
0.98814917,0.011850798,0
0.9864646,0.013535343,0
0.9717548,0.028245222,0
0.9740669,0.025933035,0
0.98494935,0.015050651,0
0.98604137,0.013958603,0
0.97992146,0.020078573,0
0.98252547,0.01747454,0
0.9827681,0.017231822,0
0.9816768,0.018323213,0
0.9875354,0.0124645345,0
0.9892559,0.010744089,0
0.98805076,0.0119493045,0
0.98752856,0.012471392,0
0.9866476,0.013352409,0
0.9780673,0.021932732,0
0.9723642,0.02763589,0
0.967334,0.032665987,0
0.96008277,0.039917223,0
0.96383405,0.03616596,0
0.96861815,0.031381864,0
0.9632387,0.03676124,0
0.97319716,0.02680292,0
0.9842025,0.015797539,0
0.9856199,0.014380071,0
0.98448575,0.015514315,0
0.9868722,0.013127767,1
0.99377245,0.006227599,0
0.99416107,0.0058389395,0
0.9926172,0.007382845,0
0.9800561,0.019943878,0
0.90528977,0.09471023,0
0.9285509,0.07144911,0
0.97051674,0.029483285,0
0.96761703,0.03238299,0
0.9391745,0.06082554,0
0.9504496,0.049550414,0
0.964602,0.03539799,0
0.9863898,0.013610257,0
0.99519545,0.004804503,0
0.9942972,0.0057028276,0
0.9858343,0.014165651,0
0.98477995,0.015219993,0
0.98589975,0.014100277,0
0.9888376,0.011162394,0
0.9885011,0.0114989765,0
0.98931444,0.010685503,0
0.9694337,0.030566256,0
0.9353549,0.0646451,0
0.9135585,0.08644153,0
0.9297761,0.07022391,0
0.9681737,0.03182635,0
0.9808208,0.019179227,0
0.98237383,0.017626164,0
0.9609805,0.039019518,0
0.95924366,0.04075627,0
0.9709707,0.029029297,1
0.9798707,0.020129327,0
0.98089635,0.019103672,0
0.9283647,0.07163523,0
0.79943705,0.20056295,0
0.72943145,0.27056858,0
0.9043763,0.095623635,0
0.9628996,0.0371004,0
0.9842269,0.015773097,0
0.9869745,0.0130254775,0
0.9091237,0.09087635,0
0.7746653,0.22533469,0
0.8184203,0.1815797,0
0.83443975,0.1655602,0
0.8707566,0.12924337,0
0.88541627,0.114583775,0
0.8786424,0.12135756,0
0.91543365,0.08456634,0
0.97617584,0.023824206,0
0.9826943,0.017305639,0
0.98664945,0.013350556,0
0.9825342,0.017465815,0
0.96589994,0.034100063,0
0.94889235,0.05110762,0
0.9200853,0.07991476,0
0.88790524,0.11209478,0
0.9122554,0.08774459,0
0.94214916,0.057850845,0
0.96404326,0.03595668,0
0.97096854,0.029031448,0
0.9642691,0.035730895,0
0.9465719,0.053428162,1
0.91462266,0.08537739,0
0.90529,0.094710015,0
0.9172244,0.082775585,0
0.9395677,0.060432248,0
0.94723135,0.05276864,0
0.9608302,0.039169807,0
0.9705447,0.029455326,0
0.9784092,0.02159086,0
0.9870717,0.012928295,0
0.9884272,0.011572709,1
0.98368627,0.016313754,0
0.96506506,0.03493489,0
0.92631656,0.07368338,0
0.89878947,0.101210475,0
0.91555834,0.08444174,0
0.94041723,0.059582774,0
0.9524261,0.047573924,0
0.96251535,0.03748462,0
0.970637,0.029362954,0
0.97446513,0.02553493,0
0.9796683,0.020331666,0
0.9777689,0.022231104,0
0.9765535,0.023446493,0
0.9766666,0.023333378,0
0.9678188,0.03218117,0
0.95429945,0.04570056,0
0.93879527,0.06120473,0
0.9047354,0.09526458,0
0.89106226,0.10893771,0
0.86137134,0.13862869,0
0.8707127,0.12928736,1
0.8986774,0.10132263,0
0.9304365,0.069563515,0
0.94997287,0.050027117,0
0.9635401,0.036459908,0
0.98139495,0.01860498,0
0.9852121,0.014787909,0
0.9892814,0.010718606,0
0.9894817,0.010518333,0
0.98343015,0.016569834,0
0.97157884,0.028421177,0
0.9354682,0.06453179,0
0.89057726,0.10942272,0
0.8594844,0.14051558,0
0.899463,0.10053696,0
0.91207796,0.08792205,0
0.93246585,0.06753423,0
0.955701,0.044299018,0
0.9608375,0.03916252,0
0.96455497,0.035445027,0
0.9679538,0.032046217,0
0.95513535,0.044864617,0
0.94002295,0.059977,0
0.92276627,0.07723373,0
0.9112391,0.08876092,0
0.90654725,0.093452714,0
0.9173159,0.08268407,0
0.9605071,0.039492924,0
0.96991605,0.030083999,0
0.9795028,0.02049719,0
0.9823085,0.017691476,1
0.98143905,0.0185609,0
0.9743182,0.025681732,0
0.96796364,0.032036394,0
0.9560492,0.043950845,0
0.9173904,0.082609594,0
0.871594,0.12840591,0
0.83939165,0.1606084,0
0.8849817,0.115018286,0
0.9518195,0.048180483,0
0.9708445,0.029155528,0
0.9683538,0.03164623,0
0.9602043,0.039795626,0
0.9616244,0.03837559,0
0.9693405,0.030659487,0
0.97752506,0.022474974,0
0.972441,0.02755891,0
0.9443692,0.055630732,0
0.91878974,0.08121024,0
0.9265302,0.0734698,0
0.9554722,0.044527885,0
0.9707168,0.029283267,0
0.9727401,0.027259946,0
0.9587481,0.04125191,0
0.945385,0.054615006,0
0.9670505,0.032949515,0
0.9705321,0.029467862,0
0.9555038,0.044496123,0
0.9164985,0.08350152,0
0.7724082,0.22759177,0
0.836122,0.16387796,0
0.96259516,0.037404787,1
0.9828012,0.017198794,0
0.9746235,0.025376437,0
0.9760005,0.023999559,0
0.97766167,0.022338321,0
0.98370564,0.016294328,0
0.9873204,0.012679626,0
0.96879923,0.031200757,0
0.9241199,0.07588009,0
0.92306995,0.07693005,0
0.95756465,0.042435378,0
0.9554747,0.044525325,0
0.96257716,0.037422787,0
0.9526868,0.047313206,0
0.94917077,0.050829217,0
0.95069665,0.049303308,0
0.92546874,0.07453118,0
0.88440126,0.11559872,0
0.84697354,0.15302645,0
0.8353376,0.1646624,0
0.9067832,0.09321676,0
0.95365554,0.046344455,0
0.9873645,0.012635527,0
0.9939653,0.0060347444,0
0.99405175,0.0059482665,0
0.99313825,0.0068617724,0
0.98981464,0.010185279,0
0.98090315,0.01909691,0
0.96444416,0.035555873,0
0.9538927,0.046107315,0
0.9513904,0.04860962,1
0.9613213,0.03867869,0
0.96564543,0.03435457,0
0.96214074,0.03785929,0
0.9460743,0.053925715,0
0.9341172,0.06588273,0
0.9431805,0.056819472,0
0.9577474,0.04225255,0
0.95929193,0.040708017,0
0.95626676,0.043733213,0
0.9552328,0.04476718,0
0.94761944,0.05238052,0
0.9681683,0.031831734,0
0.9820983,0.017901702,0
0.98397183,0.016028177,0
0.97461534,0.025384588,0
0.9623029,0.037697047,0
0.94782966,0.05217034,0
0.95114523,0.048854783,0
0.9771189,0.02288112,0
0.9867849,0.01321512,0
0.984696,0.015304085,0
0.9780633,0.02193671,0
0.97587526,0.024124708,0
0.9737303,0.026269613,0
0.9760358,0.023964187,0
