Predicted_0,Predicted_1,True
0.9931432,0.0068568382,0
0.99356985,0.0064301463,0
0.9897922,0.010207789,0
0.98413754,0.015862526,0
0.9598856,0.040114466,0
0.8908603,0.10913966,0
0.7360604,0.26393962,0
0.7113501,0.2886499,0
0.8370099,0.1629901,1
0.91932106,0.080678895,0
0.96717995,0.03282002,0
0.9686952,0.031304758,0
0.9725709,0.027429108,0
0.97763866,0.022361327,0
0.9852747,0.014725264,0
0.98340285,0.016597163,0
0.9787354,0.02126465,0
0.95985276,0.040147223,0
0.9167506,0.08324941,0
0.9365998,0.06340029,0
0.95187944,0.048120607,0
0.9428232,0.057176825,0
0.91025084,0.08974913,0
0.93404067,0.06595932,0
0.9621239,0.037876073,0
0.98224443,0.017755548,0
0.9922172,0.0077828565,0
0.9922125,0.0077874595,0
0.9846846,0.015315428,0
0.96997076,0.0300292,0
0.93560445,0.06439553,0
0.9073192,0.09268075,0
0.8984241,0.1015759,1
0.91647303,0.08352696,0
0.94407845,0.055921555,0
0.9526569,0.04734314,0
0.97174406,0.028255882,0
0.9819743,0.018025711,0
0.9886906,0.011309376,1
0.99053746,0.009462597,0
0.9869429,0.01305716,0
0.9810224,0.018977601,0
0.9702763,0.029723698,0
0.9676004,0.03239955,0
0.96363306,0.03636693,0
0.92604405,0.07395593,0
0.8643386,0.1356615,0
0.8250461,0.17495386,0
0.75771904,0.242281,0
0.7049921,0.29500794,0
0.7227081,0.27729192,0
0.7845364,0.21546353,0
0.91216266,0.087837346,0
0.9799029,0.020097105,0
0.99049497,0.009505006,0
0.99125236,0.008747628,0
0.9901569,0.009843159,0
0.988633,0.011367095,0
0.99100995,0.008990019,0
0.99123996,0.008760066,1
0.9846022,0.015397752,0
0.96899843,0.03100159,0
0.9616653,0.038334753,0
0.96563053,0.034369446,0
0.9767619,0.023238055,0
0.9822228,0.017777225,0
0.98067045,0.01932957,0
0.96676517,0.033234827,0
0.96325153,0.03674841,0
0.9698612,0.030138798,0
0.9657569,0.034243032,0
0.95156294,0.048437033,0
0.940559,0.059440993,0
0.90945464,0.09054538,0
0.9353689,0.064631164,0
0.97187567,0.028124345,0
0.98279965,0.017200384,0
0.9808935,0.019106556,0
0.9624251,0.037574857,1
0.95178616,0.048213877,0
0.95650816,0.0434919,0
0.9574826,0.04251751,0
0.953012,0.046988007,1
0.9484703,0.05152965,0
0.9517738,0.048226222,0
0.9506234,0.049376618,0
0.97695404,0.023045972,0
0.98659164,0.013408325,0
0.990612,0.009388106,0
0.9900918,0.009908196,0
0.98417157,0.015828416,0
0.96549815,0.034501843,0
0.92808104,0.07191893,0
0.9204364,0.07956355,0
0.9264102,0.073589854,0
0.93167615,0.06832382,0
0.94068307,0.05931693,0
0.9574008,0.042599164,0
0.9658509,0.034149095,0
0.9777835,0.022216536,0
0.98484033,0.015159633,0
0.9841636,0.01583638,0
0.98453784,0.015462145,0
0.98209023,0.017909836,0
0.9767469,0.02325314,0
0.9646712,0.03532886,0
0.94674075,0.05325922,0
0.93390524,0.06609467,0
0.93418777,0.06581231,0
0.9473358,0.052664276,0
0.9508427,0.04915732,1
0.95866007,0.04133994,0
0.9656496,0.034350313,0
0.9682317,0.031768307,0
0.9664943,0.03350567,0
0.96244335,0.037556708,0
0.96847075,0.031529244,0
0.97244215,0.02755782,0
0.9714642,0.02853581,0
0.9697519,0.030248052,0
0.9718294,0.028170539,0
0.97484154,0.025158448,0
0.9852417,0.014758273,0
0.9849738,0.015026263,0
0.97964764,0.020352403,0
0.963648,0.03635202,0
0.9191771,0.080822885,0
0.9290227,0.070977286,0
0.9530515,0.04694845,0
0.9690893,0.030910663,1
0.972615,0.027384989,0
0.9765806,0.02341939,0
0.9794947,0.020505287,0
0.9754724,0.024527593,0
0.9707615,0.029238556,0
0.96798295,0.032017075,0
0.9626504,0.03734956,0
0.9288005,0.07119946,0
0.8984802,0.10151986,0
0.91375977,0.08624022,0
0.9322505,0.067749545,0
0.9794152,0.020584768,1
0.99325305,0.006746951,0
0.9946844,0.005315669,0
0.99140126,0.008598694,0
0.98600096,0.013999111,0
0.9750481,0.02495194,0
0.9661421,0.033857957,0
0.9641551,0.03584498,0
0.94869596,0.051303964,1
0.93635786,0.06364219,0
0.9171104,0.082889624,0
0.92871356,0.07128642,0
0.9418601,0.058139898,0
0.945643,0.054357048,0
0.9650244,0.03497559,0
0.9783146,0.021685427,0
0.98221016,0.017789802,0
0.97077787,0.029222107,0
0.9656055,0.03439453,0
0.97090304,0.02909701,0
0.9792986,0.020701434,0
0.98688185,0.013118227,0
0.9845919,0.015408057,0
0.973813,0.026187064,0
0.96000254,0.03999743,0
0.9584081,0.041591905,0
0.969289,0.030710945,0
0.975159,0.024841012,0
0.9793314,0.020668631,1
0.98448443,0.015515506,0
0.9879985,0.0120015545,0
0.9911622,0.00883786,0
0.99142176,0.008578173,0
0.98572505,0.014274988,0
0.94536656,0.054633424,0
0.8203738,0.17962627,0
0.5761887,0.42381135,0
0.48439774,0.51560223,0
0.6701862,0.3298138,0
0.83455455,0.16544545,0
0.93132395,0.0686761,0
0.96235955,0.037640437,0
0.98285484,0.017145125,0
0.9940041,0.005995975,0
0.9984281,0.0015718677,0
0.99881786,0.0011820934,0
0.99698985,0.0030101102,0
0.9849524,0.015047589,0
0.9248328,0.07516723,0
0.9072332,0.092766844,0
0.9392395,0.060760558,1
0.944191,0.05580899,0
0.9293786,0.07062129,0
0.91433656,0.08566349,0
0.9227944,0.0772056,0
0.9676166,0.03238339,0
0.9873067,0.012693321,0
0.9912192,0.008780768,0
0.9873979,0.012602091,0
0.98083615,0.019163836,1
0.97539574,0.02460428,0
0.9739783,0.026021767,0
0.9828091,0.01719085,0
0.9831593,0.01684072,0
0.97690475,0.023095235,0
0.967389,0.032611024,0
0.9604622,0.039537746,0
0.9700707,0.029929249,0
0.97664815,0.02335177,0
0.9791308,0.0208692,0
0.97202533,0.027974697,0
0.9680439,0.031956024,0
0.97865546,0.021344488,0
0.98402506,0.015974883,0
0.9869991,0.013000957,0
0.9858337,0.014166292,0
0.983077,0.016922962,0
0.975054,0.02494597,0
0.9680922,0.031907786,0
0.9556806,0.04431935,0
0.93333215,0.066667855,0
0.9452269,0.054773126,0
0.9543502,0.045649912,0
0.95831954,0.041680455,0
0.9635239,0.036476027,0
0.97535855,0.024641512,0
0.98183846,0.01816153,0
0.98773885,0.012261165,0
0.99042904,0.009570992,0
0.9839274,0.016072577,1
0.9775823,0.022417707,0
