Predicted_0,Predicted_1,True
0.99660033,0.0033996366,0
0.9969404,0.0030596359,0
0.99357516,0.0064248783,0
0.9909136,0.009086346,0
0.983032,0.016967993,0
0.92973936,0.070260614,0
0.632423,0.36757696,0
0.5993499,0.40065008,0
0.8541253,0.14587471,1
0.93987656,0.06012339,0
0.9840576,0.015942365,0
0.98447615,0.015523828,0
0.98880786,0.011192165,0
0.99065924,0.009340774,0
0.99273914,0.007260804,0
0.9921887,0.007811368,0
0.98847187,0.0115281725,0
0.97310805,0.026891917,0
0.92274463,0.07725531,0
0.96418387,0.035816118,0
0.97903067,0.020969372,0
0.97078204,0.02921799,0
0.9381196,0.061880413,0
0.9599883,0.040011764,0
0.969913,0.030086933,0
0.98720086,0.012799191,0
0.99688655,0.0031134628,0
0.99677783,0.0032222332,0
0.9906418,0.009358251,0
0.9827315,0.017268442,0
0.96895367,0.03104634,0
0.9423761,0.05762393,0
0.921927,0.07807306,1
0.93954927,0.060450763,0
0.9535383,0.046461783,0
0.9667013,0.033298682,0
0.97902054,0.02097954,0
0.9868917,0.013108284,0
0.99490696,0.0050930055,1
0.99577624,0.004223807,0
0.9922293,0.007770714,0
0.9860436,0.013956472,0
0.97299755,0.027002458,0
0.9756645,0.024335545,0
0.9737369,0.026263135,0
0.92709863,0.07290134,0
0.8420354,0.1579646,0
0.8474201,0.15257989,0
0.8091441,0.19085589,0
0.7987878,0.2012122,0
0.88992155,0.11007842,0
0.92262286,0.07737716,0
0.9689993,0.031000605,0
0.99428964,0.00571039,0
0.9977252,0.0022748085,0
0.99753004,0.002469988,0
0.997054,0.0029459905,0
0.99598736,0.004012606,0
0.99662906,0.0033708883,0
0.9954621,0.0045378716,1
0.99105763,0.008942408,0
0.9779587,0.02204134,0
0.9706693,0.029330641,0
0.96877956,0.031220429,0
0.97888076,0.021119183,0
0.9871976,0.012802427,0
0.9854327,0.014567319,0
0.9726308,0.027369259,0
0.9707822,0.029217731,0
0.9771211,0.022878919,0
0.9699864,0.030013636,0
0.96509594,0.03490409,0
