Predicted_0,Predicted_1,True
0.9898599,0.010140125,0
0.9891888,0.010811164,0
0.98587114,0.014128888,0
0.9859503,0.014049743,0
0.9828469,0.017153073,0
0.9692188,0.030781183,0
0.9521877,0.04781227,0
0.95652646,0.04347352,0
0.9630255,0.036974497,1
0.9759414,0.024058614,0
0.9795806,0.020419441,0
0.9769528,0.023047261,0
0.97710234,0.02289766,0
0.98381203,0.016188005,0
0.9841797,0.015820367,0
0.984345,0.015654976,0
0.98326415,0.016735889,0
0.9704808,0.029519202,0
0.9563838,0.043616183,0
0.9694519,0.030548148,0
0.9777875,0.02221256,0
0.9617967,0.038203318,0
0.9632488,0.036751285,0
0.9693963,0.030603655,0
0.97416854,0.025831437,0
0.98376137,0.016238587,0
0.9903936,0.009606413,0
0.9872537,0.012746255,0
0.9810095,0.018990494,0
0.97922426,0.02077574,0
0.9692303,0.030769676,0
0.9654507,0.034549344,0
0.96969485,0.030305132,1
0.9667327,0.0332673,0
0.9735971,0.026402919,0
0.9744169,0.025583096,0
0.9747184,0.025281545,0
0.98040205,0.019597964,0
0.98634744,0.013652499,1
0.988622,0.011378036,0
0.98725605,0.012744013,0
0.9861033,0.013896672,0
0.9847638,0.015236226,0
0.987815,0.012185005,0
0.985743,0.014256928,0
0.9777484,0.022251595,0
0.9744435,0.025556445,0
0.9729115,0.027088521,0
0.96526927,0.034730762,0
0.9628009,0.037199087,0
0.9558309,0.044169057,0
0.96319604,0.036803946,0
0.9738817,0.02611827,0
0.9866542,0.013345788,0
0.9890187,0.010981396,0
0.9870386,0.01296139,0
0.9869991,0.013000845,0
0.9862585,0.013741479,0
0.99119407,0.008806005,0
0.9911766,0.008823414,1
0.9866123,0.013387721,0
0.9815331,0.018466882,0
0.97964203,0.020358007,0
0.98347706,0.016522938,0
0.9857254,0.014274633,0
0.9892363,0.010763721,0
0.985663,0.014336976,0
0.97966754,0.020332454,0
0.9823744,0.017625645,0
0.9834003,0.016599739,0
0.97963095,0.02036907,0
0.9807131,0.019286927,0
0.97200936,0.027990637,0
0.9647262,0.035273828,0
0.9692448,0.030755188,0
0.98376715,0.016232869,0
0.98659015,0.013409807,0
0.9836954,0.016304556,0
0.97551924,0.02448077,1
0.9752108,0.024789248,0
0.9793226,0.020677445,0
0.9778243,0.02217575,0
0.9722186,0.027781466,1
0.9768684,0.023131628,0
0.9702517,0.02974834,0
0.97060186,0.029398182,0
0.9820263,0.01797368,0
0.9865622,0.013437796,0
0.98892725,0.011072788,0
0.9888369,0.011163051,0
0.98703116,0.012968878,0
0.97884387,0.021156156,0
0.9702327,0.029767282,0
0.9726461,0.027353832,0
0.9690619,0.030938035,0
0.97153735,0.02846267,0
0.97417736,0.025822643,0
0.97552174,0.0244783,0
0.9755265,0.024473524,0
0.98402786,0.015972141,0
0.9856521,0.014347862,0
0.9835771,0.01642301,0
0.9848719,0.0151281,0
0.98524123,0.014758702,0
0.9842045,0.015795492,0
0.98091966,0.019080302,0
0.9782153,0.021784728,0
0.9742606,0.025739385,0
0.9789089,0.021091077,0
0.9781526,0.021847462,0
0.9756237,0.024376256,1
0.9800355,0.019964457,0
0.9825951,0.017404865,0
0.98143494,0.018565025,0
0.98006284,0.019937076,0
0.9780619,0.021938087,0
0.9812757,0.01872425,0
0.98357266,0.016427385,0
0.9804954,0.019504556,0
0.9821063,0.017893713,0
0.9822302,0.017769875,0
0.9834073,0.016592663,0
0.9860531,0.013946921,0
0.98691887,0.013081121,0
0.98644036,0.01355968,0
0.976348,0.023652077,0
0.9710515,0.028948553,0
0.9713182,0.028681794,0
0.98203343,0.017966527,0
0.9834237,0.016576286,1
0.98177826,0.018221729,0
0.9855424,0.01445753,0
0.9864986,0.013501412,0
0.98449033,0.015509609,0
0.98127973,0.01872025,0
0.9825403,0.017459637,0
0.97746015,0.022539848,0
0.9678431,0.032156866,0
0.9682492,0.031750817,0
0.96542037,0.034579612,0
0.9708164,0.029183615,0
0.9862155,0.013784547,1
0.9918685,0.008131428,0
0.9906838,0.009316229,0
0.9899306,0.010069294,0
0.98757535,0.0124246385,0
0.9845799,0.015420136,0
0.9850916,0.014908373,0
0.9858262,0.014173765,0
0.98184067,0.018159298,1
0.9785775,0.021422552,0
0.9740572,0.025942747,0
0.97928554,0.020714488,0
0.977349,0.022651037,0
0.97756815,0.022431819,0
0.97890306,0.021096941,0
0.98743534,0.01256461,0
0.98590755,0.014092497,0
0.9826004,0.017399566,0
0.9832907,0.016709285,0
0.98490834,0.015091712,0
0.9889447,0.011055214,0
0.9907006,0.009299353,0
0.98865896,0.011341016,0
0.9836084,0.016391566,0
0.9802107,0.019789258,0
0.9821858,0.017814273,0
0.9842375,0.015762486,0
0.9868274,0.01317265,0
0.9874894,0.0125105465,1
0.98884517,0.01115485,0
0.99032015,0.009679879,0
0.99354595,0.0064540436,0
0.9935573,0.006442765,0
0.9912505,0.00874949,0
0.984775,0.015224938,0
0.9745574,0.02544265,0
0.9533844,0.04661557,0
0.9465892,0.0534108,0
0.9682091,0.031790916,0
0.97037774,0.029622208,0
0.9766322,0.023367818,0
0.98199224,0.018007698,0
0.98563415,0.014365872,0
0.9931785,0.0068214857,0
0.99652475,0.0034752104,0
0.997033,0.0029670296,0
0.9946036,0.0053964406,0
0.98935133,0.010648622,0
0.98186374,0.018136282,0
0.98224187,0.017758152,0
0.9888299,0.011170128,1
0.98520374,0.014796233,0
0.98527944,0.014720582,0
0.97973883,0.020261204,0
0.97907,0.020929985,0
0.9877065,0.012293482,0
0.9919625,0.008037539,0
0.9926042,0.0073957783,0
0.99026006,0.009739958,0
0.98951447,0.010485524,1
0.988197,0.011802955,0
0.989734,0.010266016,0
0.99165195,0.008348013,0
0.99044085,0.00955916,0
0.98948437,0.010515694,0
0.9855232,0.014476806,0
0.98493433,0.01506565,0
0.9870494,0.012950671,0
0.99022955,0.009770424,0
0.9894461,0.010553906,0
0.98724896,0.012751033,0
0.98648316,0.013516841,0
0.9896443,0.010355659,0
0.992002,0.007997946,0
0.991269,0.008731048,0
0.9910467,0.00895333,0
0.9905033,0.009496659,0
0.9878684,0.01213157,0
0.9877779,0.012222142,0
0.9850315,0.014968472,0
0.9789211,0.02107893,0
0.9821973,0.017802771,0
0.9822093,0.017790668,0
0.97880447,0.021195482,0
0.98104906,0.018950988,0
0.9851109,0.014889106,0
0.9860432,0.01395682,0
0.9898307,0.0101692835,0
0.99055403,0.009445939,0
0.98475385,0.015246087,1
0.9839716,0.016028434,0
0.98452383,0.015476079,0
0.98354834,0.016451616,0
0.98312855,0.016871508,0
0.98488945,0.015110526,0
0.979142,0.020858014,0
0.97314566,0.02685438,0
0.9773557,0.022644272,0
0.9788791,0.02112089,0
0.97960794,0.020392032,0
0.9773251,0.022674944,0
0.9802972,0.01970285,0
0.976635,0.02336502,0
0.9779784,0.022021623,0
0.9817093,0.018290699,0
0.9790399,0.020960059,0
0.9811662,0.018833851,0
0.9833387,0.016661305,0
0.9810064,0.018993614,0
0.9797625,0.020237505,0
0.97864187,0.02135811,0
0.9750974,0.024902545,0
0.9695117,0.030488264,0
0.97648597,0.023514017,0
0.9724816,0.027518388,0
0.97286665,0.02713332,0
0.97629946,0.02370049,0
0.9810019,0.018998155,0
0.97986275,0.020137247,0
0.9784896,0.021510424,0
0.983278,0.01672206,1
0.9866158,0.013384155,0
0.9875945,0.012405504,0
0.9872909,0.012709101,0
0.9783797,0.021620277,0
0.961901,0.038098954,0
0.9680873,0.031912684,0
0.97694814,0.023051877,0
0.967995,0.032004986,0
0.96294403,0.037055995,0
0.96746415,0.032535855,0
0.96675324,0.033246715,0
0.9794214,0.02057859,0
0.983556,0.016444089,0
0.9797962,0.020203836,0
0.972525,0.027474938,0
0.97624946,0.023750523,0
0.97832274,0.021677224,0
0.97968847,0.020311546,0
0.98252755,0.017472452,0
0.98080003,0.019199949,0
0.9575432,0.042456772,0
0.9449603,0.055039674,0
0.94549835,0.05450163,0
