Predicted_0,Predicted_1,True
0.99326867,0.006731356,0
0.9934596,0.006540361,0
0.9876659,0.012334072,0
0.98701686,0.012983119,0
0.98097515,0.019024812,0
0.9279635,0.072036535,0
0.8272765,0.17272349,0
0.8718463,0.12815371,0
0.92481047,0.0751895,1
0.9708582,0.029141763,0
0.9796934,0.020306613,0
0.97088766,0.029112369,0
0.97123957,0.028760415,0
0.9823309,0.01766904,0
0.98326856,0.016731463,0
0.9826157,0.017384345,0
0.9832318,0.016768208,0
0.9386979,0.061302092,0
0.8656682,0.13433181,0
0.9532837,0.04671625,0
0.977015,0.022984983,0
0.9245386,0.07546134,0
0.92509604,0.07490399,0
0.9564398,0.043560278,0
0.9631649,0.036835004,0
0.986527,0.013473028,0
0.99511105,0.0048889164,0
0.99055195,0.009448091,0
0.97923356,0.020766431,0
0.9731479,0.026852144,0
0.94133466,0.058665335,0
0.941899,0.058100976,0
0.9410359,0.05896402,1
0.9465317,0.053468328,0
0.9627197,0.037280325,0
0.9705432,0.029456727,0
0.96364725,0.0363528,0
0.98136145,0.018638585,0
0.9913061,0.0086938925,1
0.99286276,0.0071372045,0
0.9873861,0.012613958,0
0.9813058,0.018694209,0
0.9784071,0.021592854,0
0.9867476,0.013252369,0
0.98306495,0.016935114,0
0.9567096,0.043290384,0
0.9417915,0.058208585,0
0.9302934,0.06970657,0
0.89165837,0.10834166,0
0.88189524,0.11810471,0
0.8648336,0.1351664,0
0.8889882,0.111011855,0
0.94633085,0.0536691,0
0.9854189,0.014581085,0
0.9902665,0.009733526,0
0.985369,0.014631041,0
0.9823742,0.017625852,0
0.9809708,0.019029213,0
0.9910155,0.008984489,0
0.9915257,0.008474274,1
0.979648,0.020351976,0
0.95871645,0.041283578,0
0.95823747,0.041762535,0
0.9709355,0.029064506,0
0.9823821,0.017617876,0
0.99019134,0.009808627,0
0.9828692,0.017130714,0
0.9605246,0.03947539,0
0.9716907,0.028309293,0
0.97584957,0.024150452,0
0.9712714,0.02872853,0
0.9750001,0.024999902,0
0.95726514,0.042734854,0
0.88652605,0.11347399,0
0.92805856,0.07194147,0
0.9836743,0.016325686,0
0.98800397,0.011995997,0
0.979863,0.020136993,0
0.95797515,0.04202486,1
0.9624153,0.037584707,0
0.9789235,0.021076538,0
0.97132665,0.028673422,0
0.9515142,0.04848578,1
0.9701015,0.029898502,0
0.94785714,0.05214288,0
0.9323995,0.06760047,0
0.9810104,0.018989589,0
0.98934454,0.010655421,0
0.9930698,0.0069301063,0
0.99020606,0.00979398,0
0.98711675,0.012883283,0
0.9634853,0.03651466,0
0.93441296,0.065587096,0
0.944005,0.05599494,0
0.93887186,0.061128177,0
0.95887876,0.04112122,0
0.9643463,0.035653718,0
0.9580655,0.041934468,0
0.9600777,0.039922256,0
0.98415405,0.01584604,0
0.9876557,0.012344354,0
0.9817547,0.018245324,0
0.9842105,0.015789466,0
0.9846764,0.015323628,0
0.9803705,0.01962952,0
0.966222,0.033777986,0
0.9569933,0.04300665,0
0.94845086,0.051549103,0
0.97093046,0.02906956,0
0.96794486,0.03205518,0
0.94659674,0.053403255,1
0.9708565,0.029143462,0
0.97858673,0.02141331,0
0.97256696,0.027432993,0
0.96278465,0.037215374,0
0.9638209,0.036179136,0
0.9737917,0.026208334,0
0.97975564,0.02024441,0
0.9642098,0.03579016,0
0.9730513,0.026948761,0
0.97468525,0.025314732,0
0.97301865,0.026981357,0
0.9809125,0.019087479,0
0.9877809,0.012219044,0
0.98667717,0.01332284,0
0.95969063,0.040309355,0
0.9100534,0.08994663,0
0.9393309,0.060669135,0
0.9766574,0.023342561,0
0.977607,0.022393063,1
0.9699387,0.030061334,0
0.9837714,0.01622858,0
0.9856235,0.01437651,0
0.9833603,0.016639685,0
0.97059625,0.029403761,0
0.97689456,0.023105513,0
0.961407,0.03859301,0
0.9214302,0.07856989,0
0.9251019,0.074898176,0
0.9218101,0.07818993,0
0.9398771,0.06012285,0
0.988672,0.011328038,1
0.9947937,0.005206268,0
0.992964,0.007035926,0
0.9897127,0.010287298,0
0.9852011,0.014798896,0
0.97329515,0.02670485,0
0.98087573,0.019124284,0
0.9814906,0.0185094,0
0.96710324,0.03289678,1
0.94336826,0.056631763,0
0.9407854,0.059214562,0
0.9613871,0.0386129,0
0.9674585,0.0325415,0
0.9581299,0.04187012,0
0.9652578,0.034742154,0
0.98618037,0.013819641,0
0.9827214,0.017278558,0
0.96048224,0.039517783,0
0.96758,0.032420054,0
0.9744319,0.025568109,0
0.98722583,0.012774163,0
0.9899317,0.010068302,0
0.98635674,0.013643315,0
0.96424586,0.035754208,0
0.95278233,0.047217697,0
0.9538551,0.046144933,0
0.9707756,0.029224373,0
0.9824462,0.017553775,0
0.9829149,0.01708506,1
0.9828235,0.017176442,0
0.986226,0.013773919,0
0.9928888,0.00711122,0
0.9931426,0.0068573537,0
