Predicted_0,Predicted_1,True
0.99811494,0.0018851319,0
0.9981996,0.0018003662,0
0.9970981,0.0029019145,0
0.99642545,0.0035745692,0
0.99291515,0.007084897,0
0.9660763,0.03392369,0
0.6990586,0.30094138,0
0.7689022,0.23109785,0
0.89105433,0.10894573,1
0.97458047,0.025419483,0
0.99301755,0.0069825137,0
0.98695755,0.013042525,0
0.9911957,0.008804273,0
0.993056,0.006944012,0
0.9956773,0.004322713,0
0.995492,0.0045079384,0
0.99433714,0.0056627993,0
0.9664758,0.03352418,0
0.8104871,0.18951292,0
0.97928065,0.020719405,0
0.99474525,0.0052547427,0
0.9832465,0.016753457,0
0.91455394,0.08544607,0
0.97478163,0.025218436,0
0.9740451,0.025954908,0
0.9917201,0.008279954,0
0.99885774,0.0011422351,0
0.9989108,0.0010892764,0
0.9909559,0.009044068,0
0.96002924,0.039970733,0
0.98235345,0.017646536,0
0.9791613,0.020838723,0
0.9517601,0.048239853,1
0.9586,0.041399967,0
0.9811668,0.018833226,0
0.9790069,0.020993084,0
0.97967005,0.020329982,0
0.9872556,0.012744431,0
0.9972811,0.002718939,1
0.9987204,0.0012796281,0
0.99738973,0.0026102508,0
0.9892749,0.010725121,0
0.95413184,0.0458681,0
0.99280643,0.007193508,0
0.996718,0.0032819952,0
0.9794407,0.020559339,0
0.9429481,0.057051845,0
0.82229203,0.17770797,0
0.8169295,0.18307051,0
0.86993575,0.13006417,0
0.88336265,0.11663734,0
0.91001517,0.08998486,0
0.94684273,0.053157248,0
0.9951782,0.004821817,0
0.9981818,0.0018181986,0
0.99642473,0.0035752826,0
0.99551904,0.004480929,0
0.99507105,0.0049290084,0
0.9979851,0.0020148638,0
0.99828655,0.0017134396,1
0.9926603,0.00733966,0
0.9720534,0.027946634,0
0.979474,0.020525988,0
0.9827276,0.017272424,0
0.989884,0.010115938,0
0.997494,0.002506044,0
0.9936173,0.0063827327,0
0.97355247,0.026447572,0
0.9761025,0.023897527,0
0.98501277,0.014987214,0
0.9849726,0.015027348,0
0.9879695,0.012030493,0
0.9876397,0.012360286,0
0.9359218,0.064078204,0
0.8971468,0.10285321,0
0.9909497,0.009050327,0
0.99710137,0.002898597,0
0.9910386,0.008961299,0
0.93476427,0.06523575,1
0.97376776,0.026232243,0
0.9943071,0.0056928503,0
0.993064,0.0069360496,0
0.97766066,0.02233931,1
0.98746836,0.012531684,0
0.9736699,0.026330095,0
0.9207335,0.079266444,0
0.9882901,0.011709984,0
0.9979533,0.0020466421,0
0.99831945,0.0016805367,0
0.99590427,0.0040957746,0
0.9953211,0.00467893,0
0.98714453,0.012855491,0
0.9483338,0.051666144,0
0.96726495,0.03273502,0
0.9677141,0.032285947,0
0.9800112,0.019988786,0
0.9783588,0.021641213,0
0.9739904,0.026009629,0
0.9736052,0.026394784,0
0.9923935,0.007606554,0
0.9961397,0.0038603041,0
0.9921217,0.007878324,0
0.988977,0.011022928,0
0.99425346,0.005746483,0
0.99536777,0.004632312,0
0.98885787,0.0111420695,0
0.9544559,0.045544144,0
0.9377581,0.062241968,0
0.98204213,0.01795783,0
0.9888648,0.011135253,0
0.96681064,0.03318939,1
0.97830236,0.021697702,0
0.98840535,0.011594635,0
0.98726,0.012740053,0
0.98156023,0.018439732,0
0.9764757,0.02352427,0
0.9913005,0.008699525,0
0.9936899,0.006310069,0
0.98559314,0.014406845,0
0.9852388,0.014761129,0
0.9902644,0.009735618,0
0.98257864,0.017421395,0
0.9894909,0.010509116,0
0.99655944,0.0034405338,0
0.9973749,0.0026251604,0
0.9882908,0.011709301,0
0.8486112,0.15138885,0
0.928823,0.071177065,0
0.9900394,0.009960569,0
0.99258316,0.007416857,1
0.96752334,0.032476686,0
0.98390454,0.01609548,0
0.99450666,0.005493386,0
0.9944113,0.0055887676,0
0.9891851,0.010814939,0
0.99267733,0.0073226364,0
0.99345183,0.00654813,0
0.9635971,0.036402933,0
0.94271374,0.05728622,0
0.9504205,0.04957954,0
0.94785726,0.052142736,0
0.9932133,0.006786678,1
0.99921525,0.00078477437,0
0.99888307,0.0011169038,0
0.99445057,0.005549486,0
0.99028134,0.009718628,0
0.9874033,0.012596685,0
0.98677325,0.01322674,0
0.99458873,0.0054113073,0
0.9903313,0.00966878,1
0.95384717,0.046152778,0
0.9277073,0.07229265,0
0.9722224,0.027777594,0
0.9848658,0.015134261,0
0.97836465,0.021635331,0
0.9769961,0.023003843,0
0.9963092,0.00369072,0
0.9965004,0.00349964,0
0.97709835,0.022901705,0
0.96793514,0.03206481,0
0.98029923,0.019700684,0
0.99437946,0.0056205806,0
0.99781954,0.0021804224,0
0.99733365,0.0026664236,0
0.99076813,0.009231856,0
0.96534806,0.03465195,0
0.9684941,0.031505913,0
0.9822917,0.017708357,0
0.9927418,0.0072581097,0
0.9934977,0.0065022884,1
