Predicted_0,Predicted_1,True
0.99871457,0.0012854133,0
0.9986369,0.0013630475,0
0.9967249,0.0032751784,0
0.99714833,0.0028516327,0
0.9932668,0.006733189,0
0.9478093,0.052190717,0
0.5901585,0.40984148,0
0.6133032,0.38669673,0
0.81810564,0.18189435,1
0.9690945,0.030905511,0
0.9932655,0.0067345193,0
0.9875995,0.01240048,0
0.9878632,0.01213683,0
0.99306774,0.00693226,0
0.99702173,0.0029782366,0
0.9960991,0.003900888,0
0.9951256,0.004874388,0
0.97644037,0.02355962,0
0.8684832,0.13151684,0
0.9778926,0.022107404,0
0.99199486,0.008005202,0
0.98222363,0.017776443,0
0.9413627,0.058637295,0
0.9709574,0.029042607,0
0.9740175,0.025982486,0
0.9936958,0.006304203,0
0.99907935,0.0009206052,0
0.9988945,0.0011054986,0
0.9934454,0.006554573,0
0.9815,0.018499944,0
0.97524685,0.024753187,0
0.9622252,0.037774846,0
0.9275672,0.072432846,1
0.95079637,0.049203683,0
0.9692516,0.030748438,0
0.97455174,0.025448266,0
0.98743653,0.012563487,0
0.992547,0.007453013,0
0.9976761,0.0023239076,1
0.99878544,0.0012146074,0
0.99785596,0.0021439877,0
0.9929675,0.007032509,0
0.9846705,0.015329456,0
0.9914272,0.008572852,0
0.9933832,0.006616692,0
0.9702966,0.029703464,0
0.8873374,0.11266263,0
0.876142,0.12385799,0
0.87962866,0.12037131,0
0.8553607,0.14463934,0
0.8277602,0.17223978,0
0.78686136,0.2131386,0
0.94624877,0.053751264,0
0.99723923,0.002760795,0
0.9989686,0.0010313556,0
0.9985464,0.0014535466,0
0.996748,0.0032520539,0
0.9962135,0.0037864628,0
0.99863666,0.0013633085,0
0.9989692,0.0010308621,1
0.9956104,0.004389574,0
0.9807171,0.019282838,0
0.9747673,0.025232615,0
0.9814554,0.018544616,0
0.99325633,0.006743628,0
0.9968407,0.0031593284,0
0.9942477,0.005752245,0
0.9778324,0.022167645,0
0.9802713,0.019728642,0
0.9869953,0.013004689,0
0.9873723,0.012627743,0
0.98578805,0.014211866,0
0.9779971,0.02200292,0
0.90458524,0.095414706,0
0.9376054,0.062394608,0
0.9935515,0.0064484808,0
0.9975018,0.0024981748,0
0.99479055,0.0052094897,0
0.97217035,0.027829608,1
0.97702116,0.022978785,0
0.98728776,0.012712182,0
0.99124336,0.008756684,0
0.9817292,0.01827075,1
0.98622596,0.013774122,0
0.97572994,0.024270078,0
0.95299435,0.04700567,0
0.9922959,0.0077040265,0
0.99770653,0.0022934547,0
0.99870324,0.0012967645,0
0.9977875,0.0022124902,0
0.99580777,0.004192169,0
0.9832607,0.016739292,0
0.9335118,0.06648814,0
0.941778,0.058221936,0
0.9548315,0.045168497,0
0.973559,0.026440986,0
0.97750187,0.022498157,0
0.97648513,0.023514839,0
0.97994995,0.020050019,0
0.9927851,0.0072149336,0
0.99686724,0.0031327757,0
0.9958022,0.004197724,0
0.9944549,0.0055451137,0
0.9948131,0.005186979,0
0.99374974,0.006250313,0
0.9861921,0.013807962,0
0.9620155,0.03798453,0
0.95414436,0.0458557,0
0.9733738,0.026626218,0
0.9828697,0.017130338,0
0.97295344,0.027046606,1
0.9843424,0.015657607,0
0.9891404,0.010859552,0
0.9888616,0.01113834,0
0.98605806,0.01394191,0
0.9833856,0.016614314,0
0.99000216,0.009997881,0
0.99207366,0.007926264,0
0.98990685,0.010093198,0
0.98885834,0.011141676,0
0.9908805,0.009119554,0
0.9884553,0.011544725,0
0.9946185,0.0053815274,0
0.9967349,0.0032650398,0
0.9967534,0.0032466222,0
0.987711,0.012288944,0
0.87189156,0.12810846,0
0.9555419,0.044458065,0
0.9894846,0.010515405,0
0.9942247,0.0057752645,1
0.9860204,0.013979549,0
0.9896303,0.010369773,0
0.9945543,0.0054456675,0
0.9942471,0.0057529113,0
0.9919275,0.008072438,0
0.99057966,0.00942036,0
0.9900883,0.009911728,0
0.9631856,0.036814395,0
0.9424556,0.057544395,0
0.9453088,0.054691207,0
0.93980783,0.060192194,0
0.9955623,0.0044376473,1
0.999466,0.00053399685,0
0.9994185,0.0005815538,0
0.9975702,0.002429723,0
0.9951816,0.0048183626,0
0.987369,0.012630983,0
0.99010086,0.009899092,0
0.99354905,0.0064510205,0
0.98569816,0.01430177,1
0.9547215,0.04527844,0
0.9229929,0.077007055,0
0.9670304,0.03296953,0
0.98314893,0.016851107,0
0.9709191,0.0290809,0
0.9851871,0.014812919,0
0.99722326,0.0027767334,0
0.99752337,0.0024766678,0
0.9882605,0.011739528,0
0.9799788,0.02002112,0
0.9854382,0.014561734,0
0.9941282,0.005871743,0
0.9982534,0.0017465248,0
0.99692374,0.0030762148,0
0.9892007,0.010799325,0
0.97253877,0.027461266,0
0.9756556,0.024344377,0
0.9880972,0.011902778,0
0.99335796,0.00664198,0
0.99431556,0.005684387,1
0.99507314,0.0049268664,0
0.9965334,0.0034666192,0
0.9986596,0.0013403824,0
0.99907374,0.0009262688,0
0.9973363,0.0026636869,0
0.97826695,0.021733055,0
0.8792472,0.12075279,0
0.57987005,0.42012993,0
0.4124773,0.5875227,0
0.8048446,0.19515543,0
0.95448804,0.04551196,0
0.97291404,0.027085926,0
0.98559165,0.014408321,0
0.9943619,0.00563809,0
0.99885345,0.0011465935,0
0.999879,0.00012100255,0
0.9999547,4.530662e-05,0
0.99977857,0.00022139632,0
0.99261767,0.0073823207,0
0.8719766,0.12802336,0
0.9177812,0.082218856,0
0.9896993,0.010300671,1
0.99068797,0.009311969,0
0.97547895,0.024520997,0
0.94583875,0.054161247,0
0.9139355,0.08606449,0
0.98964065,0.010359306,0
0.9986064,0.0013935865,0
0.99903893,0.0009610389,0
0.9971505,0.0028495942,0
0.9933334,0.0066665807,1
0.99012893,0.009871091,0
0.99117553,0.008824512,0
0.996696,0.0033040263,0
0.9962025,0.0037974978,0
0.99385,0.006150004,0
0.98620844,0.01379155,0
0.974245,0.02575503,0
0.9892229,0.010777072,0
0.99607795,0.00392209,0
0.9968593,0.003140654,0
0.98973405,0.010265953,0
0.98377717,0.016222768,0
0.9923665,0.007633463,0
0.99691594,0.0030840777,0
0.99813026,0.001869802,0
0.996005,0.003994958,0
0.99514467,0.0048552738,0
0.9920705,0.007929501,0
0.99231416,0.0076858513,0
0.98416764,0.015832353,0
0.95675194,0.043248028,0
