Predicted_0,Predicted_1,True
0.9920439,0.007956141,0
0.99638796,0.003612059,0
0.9970708,0.0029291583,0
0.99788266,0.0021173398,0
0.9938094,0.006190643,0
0.9315091,0.06849093,0
0.5330303,0.46696976,0
0.61027265,0.38972726,0
0.8367269,0.1632731,1
0.9409156,0.05908442,0
0.9838424,0.016157601,0
0.9651895,0.034810476,0
0.9816751,0.018324887,0
0.9922442,0.007755801,0
0.9952194,0.0047805505,0
0.99142456,0.008575359,0
0.9893133,0.010686668,0
0.96830153,0.031698443,0
0.7872769,0.21272306,0
0.97713965,0.022860318,0
0.9872388,0.012761145,0
0.9604905,0.03950955,0
0.9071366,0.09286336,0
0.9604825,0.039517585,0
0.9616711,0.0383289,0
0.9815797,0.018420251,0
0.99802643,0.0019735694,0
0.99625,0.0037500048,0
0.9898958,0.010104186,0
0.98261136,0.017388662,0
0.9776389,0.022361066,0
0.9607895,0.039210483,0
0.9266298,0.07337018,1
0.9578282,0.042171817,0
0.9513335,0.048666477,0
0.9469385,0.053061523,0
0.9696908,0.030309202,0
0.9838008,0.01619917,0
0.99615544,0.00384453,1
0.99747604,0.0025240092,0
0.9954645,0.0045354683,0
0.9845824,0.015417529,0
0.9524646,0.04753538,0
0.9642887,0.03571126,0
0.9632108,0.036789194,0
0.9298199,0.070180126,0
0.8133077,0.18669228,0
0.86655146,0.1334485,0
0.8891179,0.1108821,0
0.745178,0.25482202,0
0.84029466,0.15970528,0
0.931177,0.068822965,0
0.97373736,0.0262626,0
0.9938543,0.006145727,0
0.9965056,0.0034944073,0
0.99154145,0.008458607,0
0.9916678,0.008332192,0
0.9949473,0.005052694,0
0.99752337,0.0024765662,0
0.99774194,0.0022581106,1
0.9932956,0.006704412,0
0.96673524,0.033264767,0
0.9588355,0.04116455,0
0.9716171,0.028382832,0
0.9851894,0.014810595,0
0.99222356,0.007776511,0
0.9898527,0.010147276,0
0.9620694,0.037930682,0
0.96642894,0.03357109,0
0.981682,0.018318042,0
0.971395,0.02860493,0
0.96469283,0.035307124,0
0.9619123,0.038087677,0
0.89566016,0.10433986,0
0.93074787,0.06925215,0
0.9897169,0.010283049,0
0.9919859,0.008014025,0
0.98150176,0.018498253,0
0.9319904,0.06800964,1
0.96157885,0.038421195,0
0.9835096,0.01649037,0
0.9858209,0.014179165,0
0.98036194,0.019638093,1
0.98393434,0.016065618,0
0.9600597,0.03994031,0
0.90899533,0.09100465,0
0.98063433,0.01936565,0
0.994601,0.0053989566,0
0.9971968,0.0028031976,0
0.9954848,0.004515236,0
0.995765,0.0042350283,0
0.9710517,0.028948255,0
0.89568007,0.10431994,0
0.93843937,0.061560687,0
0.9502544,0.04974563,0
0.95631164,0.043688353,0
0.9599207,0.04007931,0
0.9679262,0.032073766,0
0.95954627,0.04045369,0
0.98433685,0.015663223,0
0.9922765,0.0077235284,0
0.98957646,0.010423581,0
0.99068856,0.009311473,0
0.9928799,0.0071201106,0
0.9894243,0.010575788,0
0.9757864,0.02421366,0
0.9367268,0.0632732,0
0.9259212,0.07407886,0
0.95307416,0.0469258,0
0.9596856,0.04031445,0
0.9601626,0.03983746,1
0.97600454,0.023995431,0
0.9812401,0.018759876,0
0.9772819,0.022718044,0
0.9730663,0.026933713,0
0.9712971,0.028702945,0
0.98424363,0.0157564,0
0.98786604,0.012133983,0
0.98118895,0.018811133,0
0.98149085,0.0185091,0
0.9793282,0.020671856,0
0.97567517,0.02432486,0
0.9879952,0.012004771,0
0.9929281,0.0070718694,0
0.98902905,0.010970954,0
0.9749315,0.025068521,0
0.85425586,0.14574413,0
0.9531004,0.046899643,0
0.9869982,0.013001874,0
0.9816135,0.018386498,1
0.966841,0.033159032,0
0.9806115,0.01938851,0
0.9814331,0.01856685,0
0.98629135,0.013708612,0
0.98595154,0.014048454,0
0.9924379,0.0075621284,0
0.99072206,0.009277904,0
0.9247416,0.07525835,0
0.8908089,0.109191194,0
0.9398611,0.060138915,0
0.9163205,0.083679475,0
0.9886757,0.011324229,1
0.9986946,0.0013053917,0
0.9975654,0.0024346288,0
0.9901494,0.009850633,0
0.9900637,0.00993625,0
0.9810712,0.018928774,0
0.982907,0.017092958,0
0.99207765,0.00792235,0
0.97780347,0.022196606,1
0.90345234,0.09654773,0
0.8376109,0.1623891,0
0.9512982,0.048701905,0
0.9429883,0.057011742,0
0.93510437,0.06489564,0
0.98455447,0.015445463,0
0.99532974,0.0046702996,0
0.99476886,0.005231192,0
0.9745816,0.025418399,0
0.9640663,0.0359337,0
0.9712927,0.028707316,0
0.98801094,0.011989128,0
0.99392706,0.006073011,0
0.9945327,0.005467259,0
0.98213965,0.017860387,0
0.9538174,0.046182543,0
0.96140647,0.038593482,0
0.97493714,0.025062883,0
0.97906554,0.020934511,0
0.9842284,0.015771678,1
0.98681414,0.0131859025,0
0.9895006,0.010499431,0
0.9937256,0.006274423,0
0.99394906,0.0060509196,0
0.9850544,0.0149455685,0
0.9502815,0.04971849,0
0.7393182,0.2606818,0
0.3709539,0.62904614,0
0.442658,0.557342,0
0.8480504,0.15194952,0
0.96601236,0.0339876,0
0.9730093,0.026990702,0
0.9681885,0.0318115,0
0.97281027,0.02718973,0
0.99690753,0.0030924734,0
0.99981266,0.0001873412,0
0.99981934,0.00018067031,0
0.99928635,0.0007136277,0
0.98762566,0.012374322,0
0.841911,0.15808891,0
0.9331822,0.06681782,0
0.96902835,0.030971622,1
0.95886004,0.04113998,0
0.94088143,0.059118576,0
0.8842037,0.11579633,0
0.8798834,0.120116554,0
0.9691394,0.030860582,0
0.9948107,0.005189295,0
0.9943131,0.005686954,0
0.9905785,0.0094215525,0
0.9850653,0.014934763,1
0.9796174,0.0203826,0
0.9823668,0.017633175,0
0.9901618,0.009838204,0
0.9902085,0.009791506,0
0.980531,0.019469053,0
0.95408446,0.045915592,0
0.948675,0.051325023,0
0.9785226,0.02147746,0
0.98850715,0.011492918,0
0.9886404,0.011359568,0
0.9738491,0.026150841,0
0.9600753,0.039924722,0
0.98055845,0.019441502,0
0.9892601,0.010739894,0
0.99055547,0.009444557,0
0.98891276,0.011087154,0
0.99058867,0.009411341,0
0.98044056,0.019559503,0
0.9770299,0.02297004,0
0.9647888,0.03521125,0
0.90711355,0.09288642,0
0.96104485,0.038955163,0
