Predicted_0,Predicted_1,True
0.9947154,0.005284637,0
0.99426657,0.0057333964,0
0.99138874,0.008611243,0
0.98959726,0.010402742,0
0.97406447,0.025935506,0
0.92478704,0.075212985,0
0.8042994,0.19570059,0
0.80189425,0.1981057,0
0.8804356,0.11956445,1
0.95340365,0.046596333,0
0.9779337,0.022066314,0
0.9725854,0.027414681,0
0.97381616,0.026183827,0
0.98051023,0.019489828,0
0.9886962,0.011303801,0
0.9877215,0.012278537,0
0.98394287,0.016057165,0
0.9576044,0.042395595,0
0.9165751,0.08342487,0
0.94756603,0.052433945,0
0.966132,0.033868037,0
0.95558447,0.044415526,0
0.9236457,0.07635438,0
0.9421218,0.057878274,0
0.9639234,0.036076646,0
0.9850581,0.014941878,0
0.9942205,0.005779526,0
0.9933363,0.0066636573,0
0.985704,0.014296011,0
0.96657807,0.033422012,0
0.9385559,0.061444152,0
0.9283023,0.0716977,0
0.9218985,0.07810148,1
0.935563,0.06443694,0
0.95658123,0.043418728,0
0.96340495,0.03659498,0
0.97544223,0.024557741,0
0.98498213,0.015017844,0
0.99060786,0.009392119,1
0.9927106,0.0072894366,0
0.9912537,0.008746289,0
0.98628926,0.013710739,0
0.97756577,0.022434311,0
0.98137635,0.018623635,0
0.98184466,0.018155297,0
0.96230257,0.03769744,0
0.92747504,0.07252494,0
0.8974807,0.10251927,0
0.86417377,0.13582626,0
0.8418847,0.15811531,0
0.8260689,0.17393117,0
0.8410685,0.15893148,0
0.92152804,0.07847193,0
0.9859942,0.014005805,0
0.99112517,0.008874793,0
0.99041134,0.009588631,0
0.98773396,0.012266092,0
0.9857773,0.01422272,0
0.99162287,0.008377149,0
0.99277824,0.0072217607,1
0.98741084,0.012589108,0
0.96846235,0.031537592,0
0.9660673,0.03393266,0
0.97252613,0.027473887,0
0.9824702,0.01752972,0
0.98951644,0.01048356,0
0.9847245,0.01527554,0
0.9717852,0.028214814,0
0.972007,0.027993023,0
0.97759,0.022409933,0
0.97632194,0.023678089,0
0.96942633,0.030573625,0
0.9521121,0.047887918,0
0.91346234,0.086537644,0
0.9443909,0.055609122,0
0.98172206,0.018277949,0
0.9889326,0.011067442,0
0.9864158,0.013584187,0
0.96734446,0.032655597,1
0.95576316,0.044236843,0
0.96385294,0.036147088,0
0.9677883,0.03221168,0
0.9612027,0.038797382,1
0.96128243,0.038717575,0
0.95500016,0.044999816,0
0.9515564,0.04844358,0
0.9813529,0.018646993,0
0.9904461,0.009553929,0
0.99264985,0.0073501077,0
0.99221236,0.007787655,0
0.98732334,0.012676701,0
0.96622,0.03377996,0
0.94053984,0.05946013,0
0.93686306,0.06313693,0
0.93902373,0.06097626,0
0.95359874,0.04640124,0
0.9587447,0.041255295,0
0.9647682,0.035231844,0
0.97111285,0.028887108,0
0.98430705,0.015693018,0
0.9873634,0.012636538,0
0.9871061,0.0128939105,0
0.9878798,0.012120227,0
0.98494786,0.015052077,0
0.9837113,0.016288688,0
