Predicted_0,Predicted_1,True
0.99643505,0.0035649727,0
0.9962212,0.0037787738,0
0.9878498,0.012150249,0
0.9863951,0.013604852,0
0.9893127,0.010687313,0
0.93040305,0.06959696,0
0.74549556,0.25450447,0
0.8178018,0.18219827,0
0.9356909,0.06430916,1
0.97739875,0.022601182,0
0.9884914,0.011508584,0
0.9873746,0.012625412,0
0.9858445,0.014155528,0
0.99213505,0.007864985,0
0.99026835,0.009731636,0
0.9920399,0.007960127,0
0.9929832,0.00701673,0
0.9716939,0.028306084,0
0.9132113,0.08678875,0
0.96495414,0.035045803,0
0.9870388,0.012961232,0
0.946846,0.053153984,0
0.938706,0.06129401,0
0.9807343,0.019265713,0
0.98136204,0.018638,0
0.9905957,0.009404288,0
0.99710315,0.0028968141,0
0.99645126,0.003548774,0
0.98291624,0.01708382,0
0.9788316,0.02116847,0
0.9721194,0.027880598,0
0.9568898,0.04311017,0
0.9522918,0.04770822,1
0.9531378,0.046862174,0
0.9753108,0.024689242,0
0.98342866,0.016571397,0
0.9749117,0.025088342,0
0.985328,0.014671987,0
0.993582,0.006418033,1
0.9955668,0.0044331923,0
0.99265736,0.007342649,0
0.9851687,0.01483135,0
0.9845867,0.015413274,0
0.992044,0.007955947,0
0.9905743,0.00942566,0
0.9402,0.05980003,0
0.9083462,0.09165383,0
0.9311645,0.06883551,0
0.9050839,0.09491608,0
0.9164326,0.08356739,0
0.9165803,0.0834197,0
0.9242514,0.07574865,0
0.96638006,0.033619884,0
0.99509877,0.004901246,0
0.99766964,0.0023303106,0
0.99668247,0.0033174825,0
0.9952068,0.0047932174,0
0.9922874,0.007712561,0
0.9958003,0.0041996385,0
0.9952004,0.0047995443,1
0.99004173,0.009958213,0
0.97682095,0.023179067,0
0.9758424,0.024157524,0
0.9825183,0.017481688,0
0.9848808,0.015119164,0
0.9930385,0.00696155,0
0.9898253,0.010174738,0
0.9750748,0.024925092,0
0.9831025,0.016897565,0
0.98634744,0.013652571,0
