Predicted_0,Predicted_1,True
0.99313205,0.0068679424,0
0.99337053,0.006629439,0
0.9932674,0.0067325737,0
0.9926932,0.007306754,0
0.99269354,0.007306412,0
0.99228585,0.0077141086,0
0.9917304,0.00826956,0
0.99199593,0.008004088,0
0.99420136,0.005798655,0
0.99515045,0.004849573,0
0.9958333,0.0041666995,0
0.99447256,0.0055274665,0
0.99416816,0.0058318744,0
0.9946209,0.005379052,0
0.99503785,0.004962144,0
0.99625313,0.0037467887,0
0.99706984,0.0029300984,0
0.997617,0.0023829783,0
0.9978148,0.0021852436,0
0.9974521,0.0025479505,0
0.99505216,0.00494789,0
0.98831266,0.011687403,1
0.9703973,0.029602729,1
0.96334654,0.036653485,1
0.9523464,0.047653634,1
0.9418475,0.058152456,1
0.93986833,0.06013164,0
0.945377,0.054622956,1
0.9077043,0.09229571,0
0.89553225,0.104467824,0
0.80258286,0.19741717,0
0.7639379,0.23606215,0
0.6974058,0.30259418,0
0.8078048,0.19219516,0
0.8378608,0.16213918,0
0.86513674,0.1348633,0
0.8576013,0.1423987,0
0.89515555,0.10484448,0
0.9132957,0.08670436,0
0.8974922,0.10250787,0
0.8780049,0.121995114,0
0.93174464,0.06825538,0
0.9742518,0.025748223,0
0.9918098,0.008190194,0
0.9958916,0.004108456,0
0.9964856,0.0035143641,0
0.9972344,0.0027656606,0
0.9978606,0.0021393416,0
0.99815065,0.0018492838,0
0.99787843,0.0021215572,0
0.9978155,0.0021844502,0
0.99825364,0.0017462962,0
0.99870205,0.0012979787,0
0.9985875,0.0014124998,0
0.99858725,0.0014127459,0
0.9982418,0.0017582646,0
0.99728525,0.0027147352,0
0.9964269,0.003573063,0
0.9957852,0.0042148153,0
0.99626154,0.0037384827,0
0.9958106,0.004189373,0
0.99481225,0.0051877294,0
0.99476826,0.005231777,0
0.99368554,0.0063144662,0
0.99086505,0.009134964,0
0.99217767,0.007822314,0
0.99389315,0.006106921,0
0.99470216,0.005297825,0
0.9954177,0.0045822603,0
0.9957398,0.0042602145,0
0.99544394,0.004556025,0
0.9941533,0.005846698,0
0.99308854,0.006911453,0
0.9935377,0.0064622858,0
0.99399865,0.006001337,0
0.9959787,0.0040212786,0
0.99652207,0.003477928,0
0.99656975,0.0034302706,0
0.9969965,0.0030034978,0
0.9976547,0.0023453382,0
0.99760455,0.0023954976,0
0.9960247,0.0039752573,0
0.994191,0.005808945,0
0.9937763,0.0062236274,0
0.9939044,0.0060956147,0
0.9907064,0.009293587,0
0.98953015,0.010469927,0
0.9902783,0.009721708,0
0.99139214,0.008607877,0
0.9892022,0.0107977195,0
0.9895404,0.010459627,0
0.9892266,0.010773422,0
0.98879415,0.011205852,0
0.98574847,0.014251584,0
0.9834991,0.016500898,0
0.9808139,0.019186081,0
0.9822809,0.01771911,0
0.9798339,0.020166047,0
0.98230666,0.017693324,0
0.98382896,0.01617097,0
0.98410875,0.015891239,0
0.9756682,0.02433174,0
0.9761761,0.02382396,0
0.97747964,0.022520324,0
0.9817888,0.01821111,0
0.978217,0.021782996,0
0.9823735,0.017626535,0
0.98783964,0.012160383,0
0.98924655,0.01075347,0
0.97857773,0.021422314,0
0.9722234,0.027776582,0
0.9769207,0.023079287,0
0.9864095,0.013590541,0
0.9883841,0.0116158305,0
0.9902706,0.009729413,0
0.98902345,0.010976611,0
0.9872873,0.012712643,0
0.9812664,0.018733647,0
0.98187757,0.01812249,0
0.98089015,0.0191098,0
0.9889177,0.011082305,0
0.9928676,0.007132401,0
0.9937682,0.0062318025,0
0.99381036,0.0061896807,0
0.993024,0.00697594,0
0.9902672,0.009732795,0
0.9872,0.0127999745,0
0.98744,0.012560027,0
0.9892875,0.010712464,0
0.9828394,0.017160632,0
0.97442937,0.025570605,1
0.9841182,0.015881764,0
0.9922334,0.007766619,0
0.9921029,0.007897101,0
0.991401,0.008598938,0
0.9905041,0.0094958525,0
0.99172604,0.008273901,0
0.9855596,0.01444042,0
0.9748634,0.025136612,0
0.96785516,0.03214476,0
0.97098583,0.029014196,0
0.97464526,0.0253547,0
0.9836146,0.016385298,0
0.9809394,0.019060625,0
0.98216164,0.017838383,0
0.9855655,0.014434489,0
0.98813707,0.011862893,0
0.98677653,0.013223467,0
0.9846326,0.0153674055,0
0.97944885,0.020551123,0
0.98168105,0.018318972,1
0.9855354,0.014464579,1
0.9850662,0.014933773,1
0.97637635,0.023623666,1
0.9548042,0.045195773,1
0.9297751,0.07022485,1
0.94002336,0.059976626,1
0.9388958,0.061104175,0
0.93396205,0.06603792,1
0.9364985,0.0635015,1
0.94669014,0.05330988,1
0.94386417,0.056135833,0
0.95181453,0.048185438,0
0.94838107,0.05161889,0
0.96653116,0.03346884,1
0.9640808,0.03591923,1
0.9447837,0.055216324,1
0.8445371,0.1554629,1
0.69402593,0.30597413,1
0.6281291,0.37187088,1
0.74315923,0.2568408,1
0.85214543,0.14785466,1
0.9329723,0.06702768,0
0.9671623,0.032837633,0
0.9844246,0.015575376,0
0.99110657,0.008893469,0
0.99403584,0.005964138,0
0.9918967,0.008103345,1
0.98461574,0.015384298,1
0.97798437,0.022015616,0
0.97777236,0.022227705,0
0.98135144,0.018648485,0
0.9795506,0.020449396,1
0.9768494,0.023150664,1
0.97628164,0.023718366,1
0.9780302,0.021969818,0
0.97360176,0.026398316,0
0.97683775,0.023162197,0
0.9778086,0.022191387,0
0.98472494,0.015275051,1
0.98402566,0.015974332,1
0.97914326,0.02085671,1
0.9709848,0.029015107,0
0.9720487,0.027951382,0
0.9784591,0.021540822,0
0.98319465,0.016805315,0
0.9817706,0.018229434,1
0.98250717,0.01749278,0
0.9820217,0.017978346,1
0.98126614,0.018733775,1
0.98029023,0.019709818,0
0.98262423,0.017375812,0
0.9861033,0.013896712,0
0.98914844,0.010851601,0
0.9921799,0.007820087,0
0.99465585,0.005344179,0
0.9957557,0.004244359,0
0.99654406,0.0034558936,0
0.99741334,0.00258669,0
0.9973725,0.0026274447,0
0.9970969,0.0029031513,0
0.99745303,0.0025469507,0
0.9980976,0.0019023691,0
0.99867886,0.0013210747,0
0.9989003,0.0010996964,0
0.99895906,0.0010409203,0
0.9988984,0.0011015465,0
0.9992193,0.00078063185,0
