Predicted_0,Predicted_1,True
0.9702278,0.029772243,0
0.9685809,0.031419136,0
0.9719284,0.028071655,0
0.9654778,0.034522235,0
0.9686478,0.031352207,0
0.96708304,0.032916944,0
0.9729551,0.027044911,0
0.976852,0.023148054,0
0.98299545,0.017004555,0
0.98385054,0.016149431,0
0.98595273,0.014047286,0
0.9743629,0.025637131,0
0.98014313,0.019856896,0
0.9819771,0.018022915,0
0.986153,0.013847047,0
0.98851377,0.011486245,0
0.9901876,0.009812369,0
0.9898605,0.010139521,0
0.99068695,0.009313056,0
0.990283,0.009717044,0
0.9831434,0.016856572,0
0.96833605,0.031663913,1
0.93929785,0.060702153,1
0.93337655,0.06662346,1
0.8928328,0.10716714,1
0.8816336,0.11836643,1
0.8091713,0.19082871,0
0.7714972,0.22850282,1
0.55651754,0.4434825,0
0.60726136,0.39273855,0
0.39712548,0.6028745,0
0.41256818,0.58743185,0
0.35120276,0.6487973,0
0.48499048,0.5150095,0
0.4557992,0.54420084,0
0.4691629,0.53083706,0
0.4372524,0.5627476,0
0.55734444,0.44265556,0
0.5795948,0.42040524,0
0.6432204,0.35677958,0
0.63796103,0.36203897,0
0.759494,0.24050605,0
0.902077,0.09792298,0
0.9595925,0.040407438,0
0.97422737,0.025772598,0
0.97623765,0.023762336,0
0.9822948,0.017705146,0
0.9886873,0.011312774,0
0.98964053,0.010359388,0
0.98935014,0.010649889,0
0.9903313,0.009668746,0
0.9927289,0.007271113,0
0.9942053,0.005794778,0
0.9935533,0.006446746,0
0.9928706,0.0071294075,0
0.9917714,0.008228521,0
0.98916453,0.010835454,0
0.9886827,0.01131727,0
0.9867555,0.013244527,0
0.98972905,0.010270963,0
0.9864166,0.013583369,0
0.98478967,0.015210312,0
0.98472995,0.015270119,0
0.98289907,0.017100964,0
0.97883487,0.021165166,0
0.9802372,0.01976283,0
0.97977763,0.020222433,0
0.98197144,0.018028572,0
0.9826378,0.017362146,0
0.985014,0.014986003,0
0.98531556,0.0146844415,0
0.9823944,0.017605575,0
0.98473215,0.015267867,0
0.9828666,0.01713338,0
0.9843555,0.015644418,0
0.9873082,0.012691802,0
0.9858226,0.01417743,0
0.9856424,0.014357645,0
0.98718655,0.012813448,0
0.9906769,0.00932307,0
0.99200726,0.007992742,0
0.985422,0.014577989,0
0.9831791,0.01682089,0
0.9819951,0.018004881,0
0.9833061,0.016693851,0
0.97349554,0.026504427,0
0.9679299,0.032070104,0
0.9670099,0.032990035,0
0.9711166,0.028883437,0
0.957653,0.042347006,0
0.9619866,0.038013358,0
0.9521445,0.047855582,0
