Predicted_0,Predicted_1,True
0.9917514,0.008248625,0
0.9921665,0.00783348,0
0.9905944,0.009405576,0
0.989115,0.010885075,0
0.99079096,0.009208977,0
0.99161035,0.008389611,0
0.9892147,0.01078529,0
0.9909933,0.009006718,0
0.9935129,0.0064871446,0
0.99540484,0.004595178,0
0.99532133,0.0046786526,0
0.99136144,0.0086385235,0
0.99119145,0.008808527,0
0.99205667,0.007943293,0
0.9939997,0.0060002734,0
0.9958034,0.0041966024,0
0.99757534,0.0024246236,0
0.99852246,0.0014775434,0
0.9988952,0.0011047595,0
0.99832004,0.0016799264,0
0.9962358,0.0037642191,0
0.98708576,0.012914283,1
0.9586643,0.04133564,1
0.9410808,0.0589192,1
0.9487603,0.051239744,1
0.92378813,0.07621189,1
0.9318548,0.0681452,0
0.9391373,0.060862683,1
0.9079674,0.0920326,0
0.88569933,0.11430066,0
0.6870353,0.31296462,0
0.6567222,0.34327778,0
0.5621972,0.4378028,0
0.66834676,0.33165324,0
0.7129002,0.28709972,0
0.7093517,0.29064828,0
0.6177058,0.38229424,0
0.6320811,0.3679189,0
0.68413544,0.31586456,0
0.59250677,0.40749326,0
0.3960919,0.6039082,0
0.60382694,0.39617303,0
0.8812881,0.11871191,0
0.9819456,0.018054467,0
0.99347407,0.0065259635,0
0.99375665,0.0062432997,0
0.9951871,0.004812938,0
0.99753845,0.0024615126,0
0.99846375,0.0015362274,0
0.9981865,0.0018134621,0
0.99801683,0.0019831199,0
0.99842465,0.0015753575,0
0.9990145,0.0009854813,0
0.9989876,0.0010123439,0
0.99901175,0.0009881749,0
0.9988194,0.0011805112,0
0.9970251,0.0029749083,0
0.9964378,0.0035622602,0
0.99612373,0.0038762598,0
0.9969778,0.0030222093,0
0.99647623,0.0035238052,0
0.99443334,0.0055666426,0
0.9951224,0.0048776413,0
0.9929137,0.0070862146,0
0.98680997,0.01319001,0
0.9872815,0.012718564,0
0.99190146,0.008098544,0
0.9943031,0.0056968625,0
0.99550086,0.0044990927,0
0.9953106,0.00468941,0
0.99538213,0.004617869,0
0.99272126,0.0072787753,0
0.9907065,0.009293477,0
0.99164,0.008359979,0
0.9928906,0.007109368,0
0.99576026,0.004239696,0
0.99647564,0.003524376,0
0.9965071,0.00349291,0
0.9973345,0.0026655649,0
0.9981571,0.0018428619,0
0.99836224,0.0016376947,0
0.997122,0.0028779719,0
0.99347466,0.0065253577,0
0.99391514,0.006084866,0
0.99465877,0.005341255,0
0.9902862,0.009713902,0
0.98246956,0.017530486,0
0.98477304,0.01522697,0
0.98841953,0.01158042,0
0.9851917,0.014808221,0
0.9848696,0.015130444,0
0.9887966,0.011203379,0
0.98903066,0.010969371,0
0.9845685,0.015431593,0
0.97709846,0.022901598,0
0.9784428,0.02155718,0
0.97871256,0.021287462,0
0.9704155,0.02958457,0
0.97361696,0.026383068,0
0.97621983,0.02378015,0
0.97360444,0.026395602,0
0.9595573,0.04044276,0
0.9552027,0.044797298,0
0.96789575,0.03210426,0
0.9691955,0.03080455,0
0.9632916,0.03670847,0
0.9715821,0.028417898,0
0.9844508,0.01554912,0
0.9863517,0.013648301,0
0.9704855,0.02951452,0
0.93782383,0.06217618,0
0.95858973,0.041410316,0
0.98077846,0.019221582,0
0.9876413,0.012358744,0
0.9872886,0.012711381,0
0.9855414,0.014458584,0
0.98290426,0.01709582,0
0.9765643,0.023435742,0
0.96182877,0.038171247,0
0.9599082,0.040091805,0
0.98262376,0.017376233,0
0.9916192,0.008380806,0
0.992939,0.007060949,0
0.9920638,0.007936124,0
0.99034405,0.009656016,0
0.98680836,0.013191687,0
0.9801759,0.01982408,0
0.98216516,0.017834866,0
0.98555666,0.0144433305,0
0.9734846,0.026515398,0
0.9572082,0.042791814,1
0.9749433,0.025056688,0
0.99138427,0.0086156605,0
0.99283,0.007170008,0
0.9905138,0.009486143,0
0.9892652,0.010734809,0
0.9939435,0.006056515,0
0.989342,0.010658062,0
0.969885,0.030114971,0
0.94421625,0.055783775,0
0.9553863,0.04461367,0
0.96098435,0.03901571,0
0.97044957,0.029550454,0
0.9632688,0.036731206,0
0.95975226,0.04024776,0
0.97484666,0.025153385,0
0.9820057,0.017994288,0
0.9795615,0.020438535,0
0.9723102,0.027689854,0
0.95715237,0.04284761,0
0.9726132,0.027386755,1
0.98600334,0.013996609,1
0.9840716,0.015928365,1
0.97358906,0.02641091,1
0.9423279,0.057672057,1
0.8859727,0.114027314,1
0.9111683,0.08883169,1
0.9297823,0.070217736,0
0.9145447,0.08545529,1
0.90853137,0.0914686,1
0.9210729,0.07892705,1
0.90199375,0.0980062,0
0.89618415,0.10381584,0
0.8807447,0.11925527,0
0.9468496,0.053150408,1
0.9574105,0.042589474,1
0.9058343,0.094165675,1
0.62152255,0.3784775,1
0.30018568,0.6998143,1
0.25665373,0.7433462,1
0.3622362,0.6377638,1
0.5824258,0.41757423,1
0.78582895,0.21417098,0
0.92067474,0.07932528,0
0.96928364,0.03071638,0
0.9887088,0.01129114,0
0.9954204,0.0045795706,0
0.99317074,0.006829243,1
0.98473084,0.015269113,1
0.9715622,0.028437778,0
0.9739934,0.02600657,0
0.97864586,0.021354062,0
0.97269756,0.027302437,1
0.9581549,0.0418451,1
0.94995314,0.050046787,1
0.94602627,0.05397368,0
0.9334434,0.06655655,0
0.95250297,0.04749701,0
0.96943575,0.030564215,0
0.9803193,0.019680645,1
0.9791702,0.020829802,1
0.96952504,0.030474912,1
0.95042235,0.04957765,0
0.953137,0.04686305,0
0.96645564,0.03354434,0
0.9770198,0.02298023,0
0.97095674,0.029043267,1
0.9686165,0.031383567,0
0.9673496,0.03265043,1
0.96288824,0.037111823,1
0.96070224,0.039297745,0
0.96663594,0.03336404,0
0.9761271,0.023872908,0
0.98291624,0.017083813,0
0.98711306,0.0128869945,0
0.9920632,0.007936762,0
0.9947299,0.005270109,0
0.99552464,0.0044753314,0
0.9964365,0.0035635603,0
0.99636793,0.0036320277,0
0.9957073,0.0042926585,0
0.9952057,0.00479422,0
0.9974215,0.0025784995,0
0.9983746,0.0016253529,0
0.9988689,0.0011311192,0
0.99866056,0.0013393678,0
0.9983323,0.0016676773,0
0.9992091,0.0007908974,0
0.999686,0.0003140078,0
0.9997695,0.00023046364,0
0.99973947,0.00026053272,0
0.9997551,0.00024494572,0
0.99977833,0.00022162187,0
0.9997812,0.00021878915,0
0.99972636,0.000273628,0
0.9996012,0.0003988293,0
0.9996631,0.0003368751,0
0.99961615,0.00038384268,0
0.99947864,0.00052134995,0
0.9993789,0.0006210548,0
0.99900454,0.0009955036,0
0.9986816,0.0013183245,0
0.99839944,0.0016005917,0
0.99787474,0.0021252744,0
0.9977514,0.0022486174,0
0.99756646,0.0024335668,0
0.997347,0.0026529285,0
0.99717486,0.0028251198,0
0.9965173,0.0034826393,0
0.9945893,0.0054106684,0
0.99266326,0.0073366975,0
0.9853393,0.014660762,0
0.9783573,0.021642605,0
0.978732,0.02126804,0
0.9672606,0.032739405,0
0.9495381,0.050461937,0
0.9433884,0.05661159,0
0.9606194,0.03938062,0
0.96563095,0.0343691,0
0.9411231,0.05887681,0
0.9293067,0.07069327,0
0.95603806,0.04396186,0
0.9791646,0.02083534,0
0.9882168,0.011783217,0
0.9907418,0.009258144,0
0.98809206,0.011907957,0
0.98506397,0.014935996,0
0.98947793,0.010522014,0
0.99120367,0.008796312,0
0.99092543,0.009074555,0
0.9899143,0.0100857355,0
0.99243975,0.0075602857,1
0.9973246,0.002675438,0
0.9987675,0.0012324848,0
0.9991013,0.0008987984,0
0.99922013,0.00077989843,0
0.99943334,0.00056664634,0
0.999551,0.00044894702,0
0.9996308,0.00036915616,0
0.9995092,0.0004908307,0
0.99943453,0.0005654988,0
0.9996087,0.00039134914,0
0.9996996,0.00030049402,0
0.9996315,0.00036847038,0
0.99940765,0.0005923793,0
0.998855,0.001145025,0
0.9988286,0.0011714273,0
0.9989512,0.0010487525,0
0.9987092,0.0012907728,0
0.9984427,0.0015573181,0
0.99781716,0.002182869,0
0.9973074,0.0026926324,0
0.99757713,0.0024229405,0
0.9969483,0.0030517366,1
0.9952426,0.004757475,0
0.99423766,0.0057623666,0
0.99372286,0.006277165,0
0.99349797,0.006502042,0
0.99246794,0.007532059,0
0.9930763,0.0069237375,0
0.9934875,0.0065124794,0
0.99227035,0.007729604,0
0.9898403,0.01015966,0
0.9866919,0.013308117,0
0.9838816,0.016118377,0
0.98338336,0.01661663,0
0.98297876,0.01702123,0
0.98333675,0.01666324,0
0.9816151,0.018384844,0
0.9805433,0.019456625,0
0.97962314,0.020376835,0
0.9781206,0.021879368,0
0.97743475,0.022565247,0
0.9785461,0.02145387,0
0.976435,0.023564922,0
0.97385186,0.026148135,0
0.9737858,0.026214218,0
0.9759662,0.024033776,0
0.9779012,0.022098767,0
0.97981197,0.020188047,0
0.9792971,0.020702874,0
0.97871464,0.021285377,0
0.97796077,0.022039233,0
0.9756742,0.024325728,0
0.9747174,0.025282562,0
0.973305,0.026695011,0
0.97230816,0.027691903,0
0.9748195,0.025180584,0
0.9753169,0.024683129,0
0.9766774,0.023322579,0
0.9776573,0.022342697,0
0.9796943,0.020305725,0
0.98154676,0.018453237,0
0.9828127,0.017187305,0
0.9834421,0.016557826,0
0.9840051,0.015994964,0
0.984107,0.015893029,0
0.98417354,0.015826492,0
0.98463154,0.015368393,0
0.9852608,0.01473919,0
0.9852946,0.014705437,0
0.9854981,0.014501902,0
0.9847045,0.015295535,0
0.98466694,0.015333041,0
0.98533577,0.014664227,0
0.9862774,0.0137225315,0
0.9874823,0.012517731,0
0.98793787,0.0120621305,0
0.9888209,0.011179113,0
0.98883575,0.011164274,0
0.9891095,0.01089045,0
0.9889591,0.011040945,0
0.9877466,0.012253377,0
0.98616207,0.013837974,0
0.9848391,0.015160987,0
0.9833302,0.016669774,0
0.982789,0.01721105,0
0.98182434,0.01817567,0
0.9816079,0.01839208,0
0.9827344,0.017265601,0
0.98380476,0.016195256,0
0.9845344,0.015465585,0
0.9854515,0.014548412,0
0.9860617,0.013938332,0
0.9864755,0.013524512,0
0.9862395,0.013760465,0
0.9857679,0.014232116,0
0.98561966,0.014380287,0
0.9854194,0.0145806605,0
0.9847238,0.015276257,0
0.98393434,0.016065603,0
0.9835842,0.016415777,0
0.98316747,0.016832512,0
0.98284805,0.017151989,0
0.98206145,0.017938534,0
0.98072505,0.019274933,0
0.97967935,0.020320697,0
0.97791743,0.022082541,0
0.97653234,0.02346764,0
0.97630095,0.023699092,0
0.97733855,0.022661444,0
0.97852373,0.021476246,0
0.97904426,0.020955674,0
0.9798053,0.02019465,0
0.98029524,0.019704774,0
0.98079073,0.019209282,0
0.9811631,0.018836945,0
0.98167,0.018329915,0
0.9815258,0.018474204,0
0.98088306,0.019116972,0
0.979768,0.020232003,0
0.97854894,0.021450987,0
0.97791016,0.02208981,0
0.97732556,0.022674492,0
0.9770637,0.022936296,0
0.9763848,0.02361516,0
0.9764183,0.023581633,0
0.97628164,0.023718396,0
0.97602844,0.02397155,0
0.9761999,0.023800027,0
0.9756889,0.02431109,0
0.97594225,0.024057826,0
0.9768901,0.023109948,0
0.9775302,0.022469841,0
0.978622,0.021378035,0
0.97914755,0.020852465,0
0.9788032,0.02119682,0
0.97897595,0.021024002,0
0.97902244,0.020977527,0
0.97776186,0.022238174,0
0.9775149,0.022485051,0
0.97820526,0.021794692,0
0.9782632,0.021736734,0
0.977982,0.022018088,0
0.9716589,0.028341167,1
0.96588045,0.034119528,1
0.96362245,0.036377538,1
0.96662986,0.033370208,0
0.97382176,0.026178204,0
0.97982705,0.020172909,0
0.9807202,0.019279784,0
0.97975504,0.020244958,0
0.97695255,0.023047473,0
0.9765257,0.023474243,0
0.97950053,0.020499509,0
0.9830184,0.016981632,0
0.98664004,0.013359948,0
0.99006313,0.0099368645,0
0.99115753,0.008842506,0
0.9911623,0.008837733,0
0.9891916,0.010808416,0
0.9861958,0.013804229,0
0.98347026,0.016529774,0
0.98340976,0.016590277,0
0.98346865,0.016531385,0
0.98485917,0.015140801,0
0.9877824,0.012217542,0
0.9888664,0.011133604,0
0.99065346,0.009346467,0
0.99081975,0.009180265,0
0.9891468,0.0108531825,0
0.98798114,0.012018913,0
0.98639095,0.013609104,0
0.9865307,0.013469237,0
0.9890154,0.010984559,0
0.99141544,0.008584564,0
0.9930774,0.0069226227,0
0.99284524,0.00715479,0
0.99141896,0.00858103,0
0.9907708,0.0092291655,0
0.9900238,0.009976192,0
0.9890759,0.010924041,0
0.98856634,0.011433681,0
0.9890085,0.010991466,0
0.9898099,0.010190069,0
0.9906342,0.009365795,0
0.9909638,0.0090361135,0
0.9916363,0.008363771,0
0.99139565,0.008604322,0
0.99111253,0.008887426,0
0.9905854,0.009414608,0
0.99009997,0.009900093,0
0.990213,0.009787056,0
0.9906279,0.009372146,0
0.99170434,0.008295685,0
0.9924856,0.007514482,0
