Predicted_0,Predicted_1,True
0.99455583,0.005444145,0
0.993461,0.006539007,0
0.99290174,0.0070982897,0
0.9917527,0.008247283,0
0.99275076,0.0072491756,0
0.99310404,0.0068959203,0
0.9936947,0.006305233,0
0.9945807,0.0054192636,0
0.99692553,0.0030745075,0
0.997044,0.0029559503,0
0.9972658,0.0027342155,0
0.9928808,0.007119129,0
0.9937313,0.0062686396,0
0.9951623,0.004837713,0
0.9965167,0.0034832668,0
0.9980026,0.00199744,0
0.9984517,0.0015483069,0
0.99872094,0.0012790126,0
0.9989755,0.0010245012,0
0.9988833,0.0011167097,0
0.9969217,0.0030782307,0
0.98563623,0.014363767,1
0.9491997,0.050800353,1
0.9505824,0.049417675,1
0.94870454,0.051295426,1
0.92370903,0.076291025,1
0.91308314,0.08691691,0
0.9140421,0.08595788,1
0.86504555,0.13495448,0
0.8779091,0.122090906,0
0.7546176,0.24538247,0
0.696001,0.303999,0
0.58367956,0.41632047,0
0.7624419,0.23755817,0
0.7941612,0.2058388,0
0.7245498,0.27545026,0
0.57201487,0.42798516,0
0.61267066,0.38732937,0
0.6522557,0.3477443,0
0.597917,0.40208304,0
0.3732648,0.6267352,0
0.59524626,0.40475377,0
0.91278565,0.08721431,0
0.9895023,0.010497647,0
0.9950918,0.0049082534,0
0.9944786,0.005521438,0
0.99598324,0.004016732,0
0.9981098,0.0018901764,0
0.9988945,0.0011055439,0
0.99856704,0.0014329434,0
0.9985543,0.0014457034,0
0.99908113,0.00091883505,0
0.9994661,0.00053394114,0
0.99929345,0.0007065211,0
0.9990759,0.00092412584,0
0.9985481,0.0014519156,0
0.99734086,0.0026590975,0
0.9969464,0.0030536086,0
0.9969152,0.003084739,0
0.9978199,0.0021801048,0
0.997008,0.00299196,0
0.99612266,0.0038773725,0
0.9967669,0.0032330698,0
0.9966323,0.0033677407,0
0.99367803,0.0063219685,0
0.99290633,0.00709364,0
0.9946037,0.0053962995,0
0.99583566,0.0041643414,0
0.9964612,0.0035387718,0
0.99670655,0.0032934581,0
0.9966576,0.0033423312,0
0.99511236,0.004887697,0
0.9943515,0.0056484505,0
0.99531037,0.00468965,0
0.996201,0.0037990077,0
0.9981773,0.0018227163,0
0.99811506,0.0018849336,0
0.99751186,0.0024881104,0
0.9978968,0.0021031885,0
0.9988248,0.0011751776,0
0.99913955,0.00086047413,0
0.9975458,0.0024542033,0
0.99439585,0.0056041772,0
0.9952054,0.0047946093,0
0.99633574,0.0036642603,0
0.9921009,0.007899051,0
0.98832816,0.011671825,0
0.98809737,0.011902554,0
0.9915366,0.008463355,0
0.9870417,0.012958317,0
0.9860519,0.013948081,0
0.9900468,0.009953265,0
0.9908476,0.0091524,0
0.98949033,0.010509696,0
0.98560846,0.014391538,0
0.9825948,0.017405218,0
0.98407334,0.01592673,0
0.9766236,0.02337635,0
0.9799407,0.0200593,0
0.98187524,0.018124744,0
