Predicted_0,Predicted_1,True
0.98880225,0.011197675,0
0.9870717,0.012928258,0
0.9862212,0.013778805,0
0.9769216,0.02307834,0
0.95720506,0.042794958,0
0.9226643,0.07733571,0
0.8521486,0.14785135,0
0.8481254,0.15187463,0
0.91874886,0.081251174,0
0.9768042,0.02319577,0
0.991759,0.008240983,0
0.9947713,0.005228671,0
0.99654937,0.0034506328,0
0.99533963,0.00466038,0
0.99480104,0.0051990026,0
0.9923827,0.0076172617,0
0.9881368,0.011863127,0
0.98227525,0.017724745,0
0.9869463,0.01305375,0
0.99106944,0.008930599,0
0.99478513,0.0052149096,0
0.9960914,0.003908598,0
0.99645835,0.0035416451,0
0.99648935,0.0035106088,0
0.99623114,0.0037688497,0
0.996366,0.0036339401,0
0.995583,0.004417015,0
0.9946814,0.0053185537,0
0.9948763,0.005123681,0
0.9933298,0.0066701914,0
0.9838504,0.016149577,0
0.95590335,0.044096716,0
0.90410614,0.095893785,0
0.8742665,0.1257335,0
0.768885,0.23111501,0
0.7712286,0.2287714,0
0.7868111,0.2131889,0
0.8876216,0.1123784,1
0.8803931,0.119606964,0
0.8765484,0.12345153,0
0.7543498,0.24565011,0
0.6277262,0.37227377,0
0.5117501,0.48824987,0
0.46207997,0.53792006,0
0.4587687,0.5412312,0
0.5074046,0.49259537,0
0.63685673,0.3631433,0
0.83390814,0.16609183,0
0.9293458,0.07065417,0
0.9701066,0.029893398,0
0.9847552,0.015244697,0
0.99407357,0.005926478,0
0.9978102,0.0021898272,0
0.9990693,0.0009307834,0
0.999461,0.0005390029,0
0.99948174,0.0005183302,0
0.99947363,0.000526392,0
0.9993113,0.0006886658,0
0.9989893,0.0010106796,0
0.9979425,0.0020574948,0
0.99688065,0.0031194214,0
0.99540436,0.0045956075,0
0.99411786,0.0058822017,0
0.99201524,0.007984749,0
0.99173564,0.008264361,0
0.9909016,0.009098384,0
0.98310274,0.016897254,0
0.96972173,0.030278267,0
0.950197,0.049803045,0
0.96833986,0.03166017,0
0.9803949,0.019605068,0
0.9843305,0.015669577,0
0.9866607,0.013339355,0
0.9867894,0.013210538,0
0.98585653,0.014143495,0
0.98709315,0.012906851,0
0.9859812,0.01401879,0
0.98880404,0.011195987,0
0.9914096,0.008590397,0
0.9931954,0.00680453,0
0.9929095,0.0070904293,0
0.9936259,0.0063741775,0
0.99384236,0.0061576744,0
0.99397683,0.006023102,0
0.9941854,0.0058146794,0
0.9956671,0.0043329354,0
0.9962578,0.003742182,0
0.995691,0.004308976,0
0.99576277,0.004237287,0
0.994152,0.0058479337,0
0.99222094,0.0077790124,0
0.98206663,0.017933367,0
0.9778162,0.022183849,0
0.97750515,0.022494897,0
0.9789722,0.021027865,0
0.9752381,0.024761949,0
0.9723513,0.027648732,0
0.9755933,0.024406632,0
0.98257476,0.017425282,0
0.9819935,0.018006459,0
0.9815672,0.018432718,0
0.9790749,0.02092512,0
0.9777981,0.022201883,0
0.966814,0.033186056,0
0.9436232,0.056376815,0
0.92751974,0.07248025,0
0.94490844,0.055091545,0
0.9504615,0.049538523,0
0.9602133,0.03978668,0
0.96628475,0.03371524,0
0.97013086,0.029869098,0
0.9662762,0.03372379,0
0.9664991,0.033500955,0
0.9703298,0.029670153,0
0.9793841,0.020615883,0
0.9825784,0.017421566,0
0.9866529,0.013347056,0
0.991598,0.008402022,0
0.9923384,0.0076615997,0
0.9848636,0.015136437,0
0.9727118,0.02728825,0
0.95847166,0.04152836,0
0.9632002,0.03679976,0
0.96531814,0.03468189,0
0.97265923,0.027340809,0
0.975894,0.02410604,0
0.9811421,0.018857922,0
0.9824274,0.017572584,0
0.9802855,0.019714437,0
0.97585344,0.02414651,0
0.9817711,0.0182289,0
0.98789203,0.012108005,0
0.9860844,0.013915662,0
0.987397,0.012603029,0
0.98532027,0.014679688,0
0.98468274,0.015317239,0
0.98332006,0.016679972,0
0.98592514,0.014074912,0
0.98900044,0.010999561,0
0.98688835,0.013111641,0
0.9869839,0.013016083,0
0.98803675,0.011963195,0
0.98736984,0.012630139,0
0.9811209,0.018879076,0
0.9747772,0.025222765,0
0.9714163,0.028583705,0
0.97035575,0.029644217,0
0.9512946,0.04870537,0
0.92869055,0.07130947,0
0.872282,0.127718,0
0.8672358,0.13276422,0
0.896333,0.10366705,0
0.9401927,0.0598073,0
0.95911175,0.040888257,0
0.98061967,0.019380279,0
0.9893282,0.010671795,0
0.99167585,0.008324107,0
0.9914665,0.008533446,0
0.99026394,0.009736022,0
0.9880447,0.011955284,0
0.9846809,0.015319124,0
0.9833618,0.016638234,1
0.9715927,0.028407274,1
0.9521742,0.047825772,1
0.8967412,0.10325878,1
0.84541494,0.15458503,0
0.8748471,0.12515287,0
0.9065631,0.09343687,0
0.94523126,0.054768756,0
0.9520809,0.04791908,0
0.93510747,0.06489254,0
0.8778789,0.12212108,0
