Predicted_0,Predicted_1,True
0.9987362,0.0012637682,0
0.9981516,0.0018484243,0
0.99846977,0.0015302219,0
0.9957748,0.004225223,0
0.99029875,0.009701245,0
0.97009414,0.029905882,0
0.9535516,0.04644838,0
0.9448387,0.055161245,0
0.9810127,0.018987333,0
0.9961527,0.0038473273,0
0.9986255,0.0013745571,0
0.9993864,0.0006135307,0
0.99954563,0.00045433542,0
0.99938536,0.000614667,0
0.9992526,0.00074736396,0
0.9987411,0.00125898,0
0.99777395,0.0022260202,0
0.9956671,0.0043329047,0
0.9986181,0.0013818744,0
0.9984993,0.0015007537,0
0.99932575,0.0006742375,0
0.99943584,0.0005641119,0
0.9995285,0.00047146776,0
0.999479,0.00052098854,0
0.99950683,0.0004932212,0
0.9996201,0.00037991643,0
0.99950886,0.0004911813,0
0.999193,0.0008069778,0
0.9993284,0.0006716571,0
0.9991786,0.00082136935,0
0.9964946,0.0035053666,0
0.9817354,0.018264545,0
0.9399981,0.06000193,0
0.94319123,0.056808766,0
0.8894297,0.11057035,0
0.9156427,0.08435739,0
0.93473715,0.06526286,0
0.98301965,0.016980333,1
0.9847771,0.015222953,0
0.981275,0.018724969,0
0.94580466,0.054195408,0
0.8905202,0.10947975,0
0.79574645,0.20425358,0
0.72991383,0.27008614,0
0.6384073,0.36159268,0
0.6348407,0.3651593,0
0.7606118,0.23938824,0
0.9457045,0.054295454,0
0.9761161,0.023883872,0
0.9934335,0.0065665,0
0.9956839,0.00431605,0
0.99890256,0.0010974559,0
0.99978215,0.00021791353,0
0.9999385,6.150896e-05,0
0.9999703,2.9679113e-05,0
0.9999696,3.0362982e-05,0
0.9999677,3.224918e-05,0
0.9999658,3.424572e-05,0
0.9999448,5.5228455e-05,0
0.9998516,0.00014842422,0
0.99974376,0.00025623938,0
0.99964917,0.0003507745,0
0.999582,0.00041799576,0
0.99935275,0.00064727897,0
0.9989428,0.0010571766,0
0.9987073,0.0012927285,0
0.9982054,0.0017946127,0
0.99596316,0.00403686,0
0.99201936,0.007980694,0
0.99489754,0.0051025054,0
0.9977708,0.002229204,0
0.99801195,0.001988056,0
0.996914,0.0030859031,0
0.9975769,0.0024231398,0
0.9984139,0.0015860269,0
0.99824667,0.001753306,0
0.99751127,0.0024887756,0
0.9978429,0.0021570327,0
0.99892896,0.001071048,0
0.9990207,0.0009792873,0
0.9989411,0.0010588706,0
0.99903023,0.0009697298,0
0.99947065,0.00052941364,0
0.9993899,0.0006100531,0
0.9994561,0.000543842,0
0.9996306,0.00036938375,0
0.9996636,0.00033646557,0
0.9994741,0.00052592915,0
0.99947816,0.0005218135,0
0.9993531,0.00064690586,0
0.999084,0.0009159986,0
0.9978042,0.0021958097,0
0.99558216,0.0044178814,0
0.9950529,0.0049471576,0
0.9955308,0.0044692815,0
0.99452025,0.005479742,0
0.9923747,0.0076253046,0
0.994826,0.0051739844,0
0.99754494,0.002455072,0
0.9974388,0.002561183,0
0.9962424,0.0037576105,0
0.99621564,0.0037843643,0
0.99675024,0.003249733,0
0.99590707,0.0040929355,0
0.9887736,0.011226445,0
0.9845296,0.015470371,0
0.9877841,0.012215921,0
0.9911021,0.008897926,0
0.99031746,0.0096825175,0
0.9903267,0.00967323,0
0.9938724,0.006127626,0
0.99389404,0.0061059077,0
0.9926002,0.0073998827,0
0.992725,0.007274924,0
0.9965869,0.0034131014,0
0.9981451,0.0018549656,0
0.9985072,0.0014928146,0
0.9990214,0.0009785309,0
0.99918514,0.0008148708,0
0.9982405,0.0017594902,0
0.99473,0.005269986,0
0.98966277,0.010337312,0
0.99518085,0.0048191496,0
0.99621177,0.0037882621,0
0.996956,0.003044043,0
0.99487704,0.0051229983,0
0.99778867,0.0022113305,0
0.9979818,0.0020181858,0
0.9976902,0.0023098588,0
0.9965766,0.0034233201,0
0.99782205,0.0021780191,0
0.9983785,0.0016214579,0
0.9981395,0.0018604685,0
0.9981869,0.0018130685,0
0.9979784,0.0020216366,0
0.99757284,0.0024271114,0
0.9983407,0.0016592834,0
0.9986737,0.0013263521,0
0.9987558,0.0012441464,0
0.99733895,0.002661004,0
0.9975299,0.0024701112,0
0.9983016,0.0016982967,0
0.9986482,0.0013517805,0
0.99866056,0.0013394266,0
0.99831223,0.0016877279,0
