Predicted_0,Predicted_1,True
0.9964174,0.0035826135,0
0.99502206,0.004977908,0
0.99509394,0.004906046,0
0.9909746,0.009025334,0
0.9758733,0.024126688,0
0.95110834,0.048891667,0
0.90592265,0.094077416,0
0.8903745,0.10962556,0
0.9440286,0.05597138,0
0.98613435,0.013865649,0
0.99563897,0.0043609715,0
0.9977023,0.0022977476,0
0.998187,0.0018129417,0
0.9981993,0.001800709,0
0.9977221,0.002277932,0
0.99696094,0.0030390227,0
0.9942438,0.005756196,0
0.99221426,0.0077857287,0
0.9948689,0.0051311827,0
0.99615353,0.003846439,0
0.9974927,0.0025073793,0
0.9985757,0.0014243341,0
0.9987342,0.0012658053,0
0.99847704,0.0015229109,0
0.99877244,0.001227488,0
0.99893194,0.0010680595,0
0.9985476,0.0014523802,0
0.99830484,0.0016951963,0
0.9984762,0.0015238473,0
0.99773836,0.0022615818,0
0.9940368,0.0059632226,0
0.98097587,0.019024108,0
0.9575231,0.042476863,0
0.9323991,0.06760098,0
0.89211553,0.107884414,0
0.8673979,0.13260202,0
0.8952754,0.10472461,0
0.9444866,0.055513415,1
0.9434992,0.056500755,0
0.92593277,0.07406726,0
0.8230275,0.17697254,0
0.7339684,0.26603168,0
0.59539133,0.4046086,0
0.5651341,0.43486583,0
0.5344081,0.46559194,0
0.58816296,0.411837,0
0.7226332,0.27736682,0
0.88326734,0.11673267,0
0.95902884,0.040971115,0
0.98454857,0.015451404,0
0.99219465,0.007805335,0
0.9974171,0.0025828693,0
0.9993426,0.00065734476,0
0.9997583,0.00024170915,0
0.9998729,0.0001270435,0
0.9998846,0.00011533795,0
0.99987984,0.000120089964,0
0.999856,0.00014394711,0
0.9997477,0.00025232814,0
0.9995235,0.00047650206,0
0.999233,0.0007670132,0
0.9985057,0.0014942895,0
0.99835604,0.0016439813,0
0.9974982,0.0025017492,0
0.99727744,0.0027225916,0
0.99690884,0.0030911816,0
0.99442434,0.00557563,0
0.9882088,0.011791176,0
0.97909397,0.020905962,0
0.98419315,0.01580679,0
0.9933428,0.006657244,0
0.993117,0.0068830433,0
0.9925513,0.0074486476,0
0.9943475,0.005652461,0
0.9945304,0.0054696687,0
0.99395186,0.0060481504,0
0.9945147,0.0054853032,0
0.995372,0.004628013,0
0.99725217,0.0027477944,0
0.99739206,0.0026079416,0
0.9969668,0.0030332755,0
0.9978581,0.0021418687,0
0.99729806,0.0027020078,0
0.99763155,0.0023683873,0
0.99746215,0.0025378792,0
0.99846613,0.0015339304,0
0.9986436,0.0013564432,0
0.99862087,0.0013791912,0
0.9983975,0.0016025031,0
0.9982224,0.0017776189,0
0.99670607,0.0032938963,0
0.9935041,0.0064959773,0
0.99074554,0.009254471,0
0.9892369,0.010763091,0
0.99137646,0.008623592,0
0.98747617,0.012523814,0
0.98484206,0.015157888,0
0.98805994,0.011940081,0
0.9920021,0.007997836,0
0.9916785,0.008321572,0
0.99088585,0.009114153,0
0.9903093,0.009690705,0
0.99061066,0.009389325,0
0.9834691,0.016530843,0
