Predicted_0,Predicted_1,True
0.9972256,0.0027744425,0
0.9967289,0.0032711427,0
0.99664956,0.003350436,0
0.9905743,0.009425691,0
0.9684275,0.03157257,0
0.9148493,0.08515067,0
0.8396684,0.16033158,0
0.8402249,0.15977508,0
0.98815376,0.01184622,0
0.9969117,0.003088341,0
0.99956733,0.00043269934,0
0.99953246,0.00046752254,0
0.9997472,0.00025283845,0
0.9994765,0.00052354386,0
0.99937975,0.000620266,0
0.9988819,0.0011181522,0
0.99649554,0.0035044323,0
0.9930836,0.0069163833,0
0.9966233,0.0033767247,0
0.9980823,0.0019177035,0
0.99858284,0.0014171185,0
0.9992256,0.0007743576,0
0.9990502,0.000949821,0
0.99907935,0.000920682,0
0.9989329,0.0010670637,0
0.9994992,0.0005007538,0
0.99931645,0.00068349973,0
0.99824893,0.001751101,0
0.998681,0.0013189845,0
0.99787295,0.0021270874,0
0.98679733,0.013202729,0
0.8989801,0.10101992,0
0.79999024,0.20000975,0
0.8457035,0.15429655,0
0.7872224,0.21277758,0
0.85481864,0.14518133,0
0.9409206,0.05907938,0
0.98627627,0.013723739,1
0.99135345,0.008646514,0
0.9869964,0.013003525,0
0.94992626,0.050073754,0
0.8705227,0.12947737,0
0.70093584,0.29906413,0
0.47437233,0.5256276,0
0.5474488,0.4525512,0
0.63868415,0.36131588,0
0.74829674,0.25170323,0
0.9533635,0.0466365,0
0.9916453,0.008354671,0
0.9980956,0.0019044718,0
0.99881136,0.0011887008,0
0.9996401,0.0003598437,0
0.99993706,6.296932e-05,0
0.99998546,1.4558022e-05,0
0.99998987,1.0139909e-05,0
0.99998295,1.6994285e-05,0
0.99998176,1.8181812e-05,0
0.9999579,4.2064217e-05,0
0.9999151,8.488654e-05,0
0.99955195,0.00044802637,0
0.9992893,0.00071074325,0
0.99856573,0.0014342676,0
0.99773127,0.0022687279,0
0.99703526,0.0029646817,0
0.9965144,0.0034856745,0
0.99692243,0.0030775547,0
0.9929599,0.0070401123,0
0.98026204,0.019737951,0
0.97056264,0.029437322,0
0.9893448,0.010655241,0
0.9958834,0.0041166,0
0.9961384,0.0038616357,0
0.9963032,0.0036967583,0
0.9965474,0.0034526207,0
0.9967187,0.0032813041,0
0.99790907,0.002090948,0
0.99618596,0.0038140083,0
0.9973182,0.0026818248,0
0.99828833,0.0017116772,0
0.9987625,0.0012375314,0
0.99847037,0.0015295633,0
0.9984665,0.0015334907,0
0.99898547,0.0010144926,0
0.9986714,0.0013285822,0
0.9988294,0.0011705332,0
0.99923897,0.0007611025,0
0.9995586,0.0004413747,0
0.9990483,0.0009517447,0
0.99924433,0.0007556328,0
0.99876875,0.0012312833,0
0.99813783,0.0018622086,0
0.99174327,0.0082566915,0
0.9794869,0.020513117,0
0.9910942,0.008905817,0
0.99092287,0.009077085,0
0.9888785,0.011121441,0
0.98918086,0.010819168,0
0.99322295,0.0067770937,0
0.99719185,0.0028081336,0
0.99725074,0.0027492438,0
0.9965856,0.0034143894,0
0.99598336,0.0040166904,0
0.99607855,0.003921505,0
0.9944171,0.0055828947,0
0.97249246,0.027507583,0
0.96254164,0.03745836,0
0.98123413,0.01876584,0
0.98953867,0.010461309,0
0.9874428,0.012557195,0
