Predicted_0,Predicted_1,True
0.9998254,0.00017465456,0
0.99974304,0.00025691456,0
0.9997472,0.0002527331,0
0.9992717,0.0007282732,0
0.9985311,0.0014688511,0
0.9977034,0.0022966308,0
0.9964734,0.0035266627,0
0.9959753,0.0040247063,0
0.99906105,0.00093897094,0
0.9998455,0.00015444082,0
0.9999608,3.9204388e-05,0
0.99996924,3.0788928e-05,0
0.99997854,2.1460743e-05,0
0.99997115,2.8832665e-05,0
0.9999558,4.417849e-05,0
0.999928,7.205136e-05,0
0.9998266,0.0001733622,0
0.9996189,0.0003810957,0
0.9996841,0.00031593657,0
0.99982136,0.00017872083,0
0.9999081,9.188632e-05,0
0.99993086,6.907781e-05,0
0.9999112,8.8850946e-05,0
0.99994516,5.4811804e-05,0
0.99994946,5.0536404e-05,0
0.9999685,3.142258e-05,0
0.9999411,5.8907746e-05,0
0.99990225,9.777888e-05,0
0.9999187,8.129537e-05,0
0.99986506,0.00013486769,0
0.9992749,0.00072507485,0
0.99159396,0.008406078,0
0.98892117,0.011078835,0
0.99182713,0.00817286,0
0.9870854,0.012914574,0
0.982852,0.017148042,0
0.9903846,0.009615385,0
0.9985947,0.0014052324,1
0.9987159,0.0012841818,0
0.99905795,0.0009420293,0
0.99594903,0.0040509156,0
0.991223,0.00877708,0
0.9783624,0.02163765,0
0.96946836,0.030531608,0
0.96930224,0.03069781,0
0.9561655,0.04383457,0
0.9777476,0.022252426,0
0.9967405,0.0032595093,0
0.9994305,0.00056949275,0
0.9998093,0.00019072424,0
0.99991965,8.037002e-05,0
0.9999827,1.725642e-05,0
0.99999654,3.4339998e-06,0
0.99999917,8.668502e-07,0
0.9999995,5.31161e-07,0
0.9999993,6.7327255e-07,0
0.99999917,8.225845e-07,0
0.99999833,1.6227887e-06,0
0.9999968,3.2461096e-06,0
0.9999809,1.9104235e-05,0
0.99995863,4.1421623e-05,0
0.9999299,7.006833e-05,0
0.99989116,0.00010879145,0
0.99973494,0.00026509556,0
0.99973863,0.00026133802,0
0.9998337,0.00016629485,0
0.9996061,0.00039392334,0
0.99849796,0.0015020804,0
0.99660826,0.0033917795,0
0.9993887,0.0006112633,0
0.99961877,0.00038125814,0
0.99954236,0.0004577139,0
0.99964523,0.0003547313,0
0.9997987,0.00020126688,0
0.99979264,0.00020733554,0
0.9997851,0.00021489858,0
0.9998072,0.00019289438,0
0.9998417,0.00015829157,0
0.9998733,0.00012673497,0
0.99989974,0.00010023055,0
0.99991477,8.5225896e-05,0
0.99992096,7.908864e-05,0
0.99991655,8.345776e-05,0
0.9999236,7.645316e-05,0
0.9999205,7.953107e-05,0
0.99996245,3.755155e-05,0
0.999967,3.307086e-05,0
0.99994695,5.305615e-05,0
0.99995494,4.511076e-05,0
0.9999472,5.2764106e-05,0
0.9999151,8.48544e-05,0
0.999432,0.00056790555,0
0.99908626,0.00091377494,0
0.9993723,0.0006276925,0
0.99956304,0.00043693435,0
0.9989305,0.0010694746,0
0.99901104,0.0009889106,0
0.999554,0.00044604167,0
0.9998124,0.00018762007,0
0.9997553,0.00024471065,0
0.9997092,0.00029079916,0
0.99969757,0.0003024597,0
0.99978226,0.00021775858,0
0.9995372,0.0004627811,0
0.99827695,0.0017230904,0
0.99748814,0.0025119106,0
0.9988961,0.0011038417,0
0.9991204,0.00087953947,0
0.99910945,0.0008905406,0
0.9994368,0.0005631837,0
0.99967575,0.0003242983,0
0.9994473,0.00055270933,0
0.9994142,0.00058583106,0
0.9997236,0.00027637283,0
0.99986744,0.0001325721,0
0.99983895,0.00016097473,0
0.9998398,0.00016024531,0
0.99995065,4.929193e-05,0
0.99996305,3.6994148e-05,0
0.9998374,0.00016253436,0
0.999398,0.0006019512,0
0.99942636,0.0005736614,0
0.99966705,0.00033298376,0
0.99958426,0.00041578655,0
0.9994808,0.00051930314,0
0.99968123,0.000318811,0
0.9997868,0.0002131906,0
0.9998047,0.00019529743,0
0.99975246,0.000247561,0
0.9996308,0.00036915633,0
0.9997669,0.00023316144,0
0.99992335,7.6676355e-05,0
0.99987125,0.00012878256,0
0.9999151,8.490499e-05,0
0.99984145,0.00015849879,0
0.99984634,0.00015365086,0
0.9997396,0.0002604155,0
0.9998054,0.00019463546,0
0.99985576,0.00014418284,0
0.9998416,0.00015843775,0
0.9997671,0.00023287481,0
0.999915,8.493033e-05,0
0.99994063,5.9409496e-05,0
0.9998642,0.00013576445,0
0.9997131,0.00028683108,0
0.9996829,0.00031713673,0
0.999734,0.00026599583,0
0.99918026,0.0008197086,0
0.9976829,0.0023170176,0
0.9940059,0.0059940824,0
0.99573356,0.004266445,0
0.997603,0.0023969782,0
0.99920076,0.00079922896,0
0.9994035,0.00059648365,0
0.99986124,0.00013872869,0
0.9999409,5.9084403e-05,0
0.99995744,4.2567342e-05,0
0.9999541,4.5942885e-05,0
0.99994195,5.8106958e-05,0
0.9999163,8.369789e-05,0
0.99982613,0.0001738915,0
0.9998646,0.00013535055,1
0.9996755,0.00032446836,1
0.99938023,0.0006196969,1
0.997804,0.0021959497,1
0.996869,0.0031309354,0
0.99882156,0.0011784273,0
0.9993057,0.0006942969,0
0.9996275,0.0003725214,0
0.9997049,0.00029502573,0
0.99963534,0.00036461267,0
0.9993857,0.00061423273,0
0.99777657,0.0022234162,0
0.9874653,0.012534646,0
0.9843157,0.015684322,0
0.9809725,0.019027518,0
0.98675215,0.013247818,0
0.9805562,0.019443836,0
0.99116427,0.008835661,0
0.99847955,0.0015205166,0
0.9998331,0.00016686061,1
0.99995446,4.5591023e-05,0
0.99999213,7.813824e-06,0
0.99999547,4.494332e-06,0
0.999998,1.9819831e-06,0
0.99999774,2.2242245e-06,0
0.9999945,5.4562784e-06,0
0.99997807,2.1906351e-05,0
0.99972767,0.0002723467,1
0.998162,0.0018380038,0
0.99623495,0.0037651046,0
0.99666154,0.003338528,0
0.9964126,0.0035874406,1
0.99796414,0.0020359193,1
0.99889165,0.0011083985,0
0.9997744,0.0002256161,0
0.999835,0.00016497735,0
0.9999118,8.825503e-05,0
0.9999521,4.7928464e-05,0
0.999977,2.3021963e-05,0
0.99996555,3.445133e-05,0
0.9998946,0.0001053367,0
0.9997931,0.00020694608,0
0.99982953,0.00017040987,0
0.9998161,0.00018387135,0
0.99959606,0.00040400866,0
0.9993697,0.00063036673,1
0.9997093,0.00029066365,0
0.9998467,0.00015330229,0
0.99987245,0.00012758303,0
0.9998492,0.00015079873,0
0.99991024,8.9711844e-05,0
0.9999474,5.252564e-05,0
0.9999591,4.0917013e-05,0
0.9999728,2.7186625e-05,0
0.9999664,3.3589167e-05,0
0.99997246,2.7550663e-05,0
0.9999709,2.914169e-05,0
