Predicted_0,Predicted_1,True
0.9826438,0.0173562,0
0.99841905,0.0015809957,0
1.0,8.5644825e-10,0
0.99999845,1.5592166e-06,0
0.9999999,1.4156323e-07,0
1.0,1.0790278e-09,0
1.0,1.8552772e-08,0
0.99999845,1.5303614e-06,0
1.0,2.37828e-10,0
1.0,3.4606018e-10,0
0.99999976,2.441204e-07,0
1.0,2.131613e-09,0
1.0,8.470905e-10,0
0.99999833,1.6204334e-06,0
0.99940157,0.00059838546,0
0.99999964,3.402979e-07,0
1.0,1.0294002e-08,0
0.99999976,2.7108106e-07,0
0.035245363,0.96475464,0
0.027070317,0.97292966,0
1.0335088e-05,0.9999896,0
4.6302006e-07,0.9999995,0
7.695422e-13,1.0,1
4.7624772e-07,0.9999995,0
0.051647156,0.9483529,0
0.6846227,0.31537732,0
0.9993992,0.0006008381,0
0.9998273,0.00017269302,0
0.9999994,6.0083585e-07,1
0.999997,2.9797873e-06,0
0.9999883,1.1657418e-05,0
0.99999464,5.390911e-06,0
1.0,4.2837062e-08,0
0.99999905,9.844249e-07,0
0.99972504,0.0002749195,0
0.9999913,8.654783e-06,0
0.9999999,1.5643494e-07,0
0.99999964,3.509927e-07,0
0.9999783,2.1742597e-05,0
0.99998677,1.3259797e-05,0
0.999801,0.00019903827,0
0.9999362,6.376952e-05,0
0.99990976,9.028152e-05,0
0.9999424,5.7584017e-05,0
0.9999757,2.435641e-05,0
0.9970811,0.002918864,0
0.999913,8.702867e-05,0
0.999928,7.205034e-05,0
0.99998724,1.2710099e-05,0
1.913493e-06,0.9999981,1
0.99926156,0.00073844375,0
0.993436,0.0065640686,0
0.9999763,2.37725e-05,0
1.0,1.9856659e-09,0
0.9999999,6.63577e-08,0
1.0,1.8027569e-08,0
1.0,5.3268888e-08,0
0.99999976,2.1336852e-07,0
0.99999857,1.3799965e-06,0
1.0,3.6066883e-10,0
0.99999976,2.464566e-07,0
0.99773824,0.0022617788,0
0.99999416,5.8177334e-06,0
1.0,2.2853566e-09,0
1.0,1.4976304e-09,0
1.0,5.842534e-09,0
0.9999999,1.6074004e-07,0
0.9999113,8.8634384e-05,0
1.6012344e-09,1.0,1
0.9909952,0.009004837,0
0.99989176,0.00010820648,0
0.9990694,0.0009306269,0
0.7668482,0.23315176,1
0.9999951,4.921242e-06,0
1.0,2.167309e-09,0
1.0,3.339859e-08,0
1.0,7.8473057e-13,0
1.0,6.087207e-10,0
1.0,1.1151569e-12,0
1.0,1.2202745e-11,0
0.9999999,7.823146e-08,0
1.0,3.189699e-09,0
1.0,5.385844e-13,0
1.0,2.5832994e-09,0
0.99744725,0.0025527368,0
1.0,1.5944998e-08,0
1.0,6.1861735e-12,0
1.0,6.122672e-11,0
0.9984579,0.0015420809,0
0.83373624,0.16626373,0
8.9736146e-05,0.99991024,0
9.016864e-05,0.9999099,0
9.958344e-06,0.99999,0
5.702542e-05,0.999943,0
0.0119870035,0.988013,0
0.2614109,0.73858905,0
0.30804795,0.69195205,0
0.6438229,0.35617712,0
0.9984964,0.0015036331,0
0.99998355,1.6406015e-05,0
2.1706389e-07,0.99999976,1
0.9998357,0.00016420816,0
0.9993623,0.00063767546,0
0.999879,0.000120974626,0
1.0,1.752435e-08,0
0.9999993,7.4091355e-07,0
1.0,6.284416e-09,0
1.0,5.6359375e-09,0
0.99999964,2.992198e-07,0
0.9999906,9.463688e-06,0
1.0,9.967664e-09,0
0.9999999,8.757565e-08,0
0.99755543,0.0024446147,0
0.9999969,3.0791698e-06,0
1.0,1.869742e-09,0
1.0,1.9273443e-08,0
0.9999999,9.704579e-08,0
0.9999994,5.675236e-07,0
0.9972343,0.0027656774,0
0.06954813,0.93045187,1
0.9980405,0.0019595847,0
0.9999825,1.749845e-05,0
0.99997604,2.3904306e-05,0
0.999972,2.7979679e-05,0
0.9999956,4.451718e-06,0
0.9999981,1.8597823e-06,0
0.9999844,1.564798e-05,0
0.9999976,2.4033368e-06,0
0.9998952,0.00010480309,0
0.99999475,5.3045715e-06,0
0.99999917,8.120666e-07,0
1.634606e-05,0.99998367,1
0.99991953,8.0452905e-05,0
0.9989158,0.001084246,0
0.9999988,1.2032436e-06,0
1.0,1.9798785e-10,0
0.9999995,4.7986487e-07,0
1.0,2.284485e-09,0
1.0,1.0182285e-08,0
0.99999356,6.4361643e-06,1
0.99999976,2.9225274e-07,0
1.0,7.735864e-09,0
0.9999999,1.2200755e-07,0
0.9999918,8.220746e-06,0
0.9999993,6.643603e-07,0
1.0,7.3497747e-10,0
1.0,1.2060638e-09,0
1.0,3.052075e-08,0
1.0,4.9109556e-08,0
