Predicted_0,Predicted_1,True
0.96613675,0.033863198,0
0.9996543,0.0003456942,0
1.0,3.626468e-12,0
1.0,1.3428848e-09,0
1.0,8.979148e-10,0
1.0,1.5637644e-11,0
1.0,2.1862571e-10,0
1.0,1.7239142e-08,0
1.0,1.7689797e-10,0
1.0,1.6510361e-09,0
0.99999964,3.8157853e-07,0
1.0,3.15306e-10,0
1.0,3.101748e-11,0
0.9999999,1.1855595e-07,0
0.99860686,0.0013931168,0
0.99999964,3.6461665e-07,0
1.0,1.4905723e-08,0
0.9999999,9.320279e-08,0
0.00023344882,0.9997665,0
0.000953424,0.9990465,0
8.3475115e-06,0.99999166,0
9.950428e-06,0.9999901,0
1.3690853e-10,1.0,1
0.00087892177,0.9991211,0
0.048703425,0.9512965,0
0.32792786,0.6720721,0
0.9997149,0.00028504792,0
0.99987805,0.00012188403,0
0.99999905,9.897171e-07,1
0.9999963,3.719393e-06,0
0.99999285,7.1333443e-06,0
0.999995,4.9840974e-06,0
1.0,4.8934705e-08,0
0.99999857,1.4484517e-06,0
0.99959594,0.00040401827,0
0.99998176,1.8253304e-05,0
0.9999999,1.3589603e-07,0
0.9999995,5.3216996e-07,0
0.99997187,2.8079465e-05,0
0.99999607,3.8908065e-06,0
0.9999205,7.9524245e-05,0
0.999951,4.893677e-05,0
0.9997781,0.00022191918,0
0.9999198,8.02197e-05,0
0.999974,2.5957946e-05,0
0.99895203,0.0010479579,0
0.99977416,0.0002258578,0
0.9997707,0.00022933303,0
0.99995387,4.612973e-05,0
2.1961198e-06,0.99999785,1
0.99971455,0.00028539135,0
0.9980996,0.0019003646,0
0.99997497,2.4998631e-05,0
1.0,1.2247435e-09,0
1.0,5.923337e-08,0
1.0,1.3334035e-08,0
1.0,2.0440307e-08,0
1.0,5.6336184e-08,0
0.9999981,1.8935426e-06,0
1.0,4.173661e-10,0
0.9999994,5.4549383e-07,0
0.9896185,0.010381553,0
0.99998236,1.7661376e-05,0
1.0,1.7286613e-09,0
1.0,4.9669002e-09,0
1.0,1.4759714e-08,0
0.9999999,1.1008523e-07,0
0.9999647,3.5344216e-05,0
4.173898e-11,1.0,1
0.83529,0.16470994,0
0.99993896,6.106159e-05,0
0.99998915,1.0810154e-05,0
0.999899,0.00010097055,1
1.0,3.9741677e-09,0
1.0,7.825361e-10,0
1.0,1.1344631e-08,0
1.0,1.4717741e-12,0
1.0,3.156223e-11,0
1.0,1.7491024e-12,0
1.0,8.90103e-11,0
0.9999993,7.050388e-07,0
1.0,9.816612e-09,0
1.0,1.04481074e-13,0
1.0,4.665214e-09,0
0.84627277,0.15372717,0
0.99999976,2.3089437e-07,0
1.0,6.0101146e-11,0
1.0,2.6744633e-09,0
0.3175951,0.6824049,0
0.08465384,0.9153461,0
0.00031607153,0.999684,0
0.0029537547,0.9970463,0
0.00040156313,0.99959844,0
0.026898619,0.9731014,0
0.0924209,0.9075792,0
0.3764568,0.6235432,0
0.8569343,0.1430657,0
0.95806026,0.041939687,0
0.9949228,0.0050771725,0
0.99995875,4.119621e-05,0
2.1652531e-07,0.99999976,1
0.99987423,0.00012570279,0
0.99975234,0.00024761667,0
0.9998872,0.000112811686,0
1.0,5.886628e-09,0
0.99999845,1.5133517e-06,0
1.0,1.8892083e-08,0
1.0,6.4096732e-09,0
0.9999999,9.6076484e-08,0
0.99996734,3.269684e-05,0
1.0,6.5169843e-09,0
0.9999999,9.0152284e-08,0
0.9926523,0.0073477286,0
0.99999344,6.6090506e-06,0
1.0,4.9732957e-10,0
1.0,1.7402341e-08,0
0.99999976,1.9130519e-07,0
0.99999964,3.8759637e-07,0
0.99932396,0.00067609287,0
0.07920799,0.92079204,1
0.997954,0.0020460084,0
0.9999863,1.3736225e-05,0
0.9999956,4.3774835e-06,0
0.9999981,1.86291e-06,0
0.99999917,8.8842734e-07,0
0.99999833,1.6216671e-06,0
0.9995943,0.0004057217,0
0.999992,8.013179e-06,0
0.9999535,4.6542973e-05,0
0.99999774,2.2607358e-06,0
0.9999987,1.3097346e-06,0
6.0313146e-06,0.9999939,1
0.99997056,2.9463155e-05,0
0.9996388,0.00036122522,0
0.9999994,6.172715e-07,0
1.0,5.261488e-11,0
0.9999987,1.3256714e-06,0
1.0,4.119786e-09,0
1.0,5.3391744e-09,0
0.9999949,5.07879e-06,1
0.9999999,7.053455e-08,0
1.0,7.1856e-10,0
1.0,3.6664737e-08,0
0.99999905,8.97792e-07,0
0.99999964,3.455392e-07,0
1.0,3.5868758e-10,0
1.0,4.055002e-09,0
0.99999976,1.8189286e-07,0
1.0,4.8287728e-08,0
0.99999976,2.2803728e-07,0
0.9999994,5.854383e-07,0
0.9999409,5.91335e-05,0
0.99999607,3.902267e-06,0
0.99991393,8.601901e-05,0
0.9999751,2.4944955e-05,0
0.9999943,5.734885e-06,0
0.9999689,3.1143798e-05,0
0.9999982,1.7790599e-06,0
0.9999976,2.3782904e-06,0
2.4593896e-09,1.0,1
0.99993825,6.1731196e-05,0
0.9998808,0.000119198274,0
0.99996567,3.4332075e-05,0
1.0,9.753664e-12,0
1.0,4.842109e-08,0
1.0,3.80063e-08,0
1.0,6.2023098e-09,0
0.9999999,9.9901634e-08,0
0.99997365,2.6330632e-05,0
1.0,1.3154165e-10,0
0.99999964,3.6547934e-07,0
0.16062152,0.83937854,0
0.999936,6.400761e-05,0
1.0,1.7728858e-08,0
1.0,1.4432938e-08,0
0.99999976,1.9124298e-07,0
0.9999994,6.496944e-07,0
0.9999963,3.686048e-06,0
0.9999988,1.2230607e-06,0
0.99984074,0.00015926202,0
0.9999937,6.3117986e-06,0
0.10123534,0.8987646,1
0.9971967,0.002803276,0
0.999884,0.00011594675,0
0.99994195,5.8056936e-05,0
0.9999995,5.0979247e-07,0
0.99999976,2.747637e-07,0
0.99999976,1.794151e-07,0
0.99999976,2.8504417e-07,0
0.9999999,8.385201e-08,0
1.8176874e-05,0.9999819,1
0.9999999,1.2246043e-07,0
0.99999857,1.389974e-06,0
0.999998,2.0196678e-06,0
1.0,1.0562007e-11,0
1.0,2.6142937e-09,0
1.0,2.7294345e-09,0
1.0,3.9640636e-08,0
1.0,3.4512315e-08,0
0.9999999,7.275579e-08,0
1.0,3.2188543e-11,0
0.99998903,1.0943089e-05,0
