Predicted_0,Predicted_1,True
0.98351777,0.016482228,0
0.963403,0.036597002,0
1.0,1.27143e-09,0
1.0,3.141633e-08,0
1.0,6.2101817e-09,0
1.0,5.1899044e-11,0
1.0,8.491705e-11,0
0.9999999,8.179484e-08,0
1.0,1.42348165e-11,0
1.0,2.8529767e-11,0
0.9999999,1.11964376e-07,0
1.0,6.4047387e-12,0
1.0,1.7628603e-13,0
1.0,5.4873706e-09,0
0.99946505,0.00053490687,0
0.9999999,6.285498e-08,0
1.0,2.0049837e-09,0
1.0,2.7786053e-09,0
0.00014432603,0.99985564,0
0.0045502475,0.9954497,0
1.8797963e-06,0.9999981,0
2.4790284e-05,0.9999752,0
4.3908002e-11,1.0,1
8.805638e-05,0.9999119,0
0.0047486597,0.9952513,0
0.08492947,0.91507053,0
0.9940264,0.0059735817,0
0.99935156,0.00064848026,0
0.99999917,8.735082e-07,1
0.9999957,4.3473588e-06,0
0.99999547,4.5845313e-06,0
0.9999981,1.954392e-06,0
1.0,7.553234e-09,0
0.99999964,3.5236076e-07,0
0.99963856,0.00036148154,0
0.9999958,4.2315332e-06,0
1.0,1.5045542e-08,0
0.9999999,1.0077144e-07,0
0.9999753,2.4661633e-05,0
0.9999974,2.5755037e-06,0
0.9998921,0.00010787289,0
0.99996316,3.685569e-05,0
0.99967027,0.00032971238,0
0.99997437,2.5660504e-05,0
0.9999678,3.221792e-05,0
0.99879324,0.0012067172,0
0.99972075,0.00027924418,0
0.9997073,0.00029274783,0
0.9999645,3.556734e-05,0
5.703962e-07,0.9999994,1
0.99976534,0.00023462232,0
0.99613863,0.0038613384,0
0.99999595,4.0485156e-06,0
1.0,1.6084553e-09,0
1.0,5.2040573e-08,0
1.0,1.4457956e-08,0
1.0,6.8324773e-09,0
1.0,1.6165048e-08,0
0.9999994,5.989308e-07,0
1.0,2.5032438e-11,0
0.9999999,1.04269944e-07,0
0.99551845,0.0044815117,0
0.9999889,1.111952e-05,0
1.0,8.978887e-11,0
1.0,4.4639387e-10,0
1.0,5.8478187e-09,0
0.9999999,8.299833e-08,0
0.9999199,8.0145015e-05,0
2.66572e-12,1.0,1
0.7689536,0.23104636,0
0.99999654,3.4270445e-06,0
0.999665,0.0003350364,0
0.37453476,0.6254652,1
1.0,1.6949446e-09,0
1.0,1.4223478e-10,0
0.9999993,6.564437e-07,0
1.0,1.4852589e-13,0
1.0,6.312068e-10,0
1.0,1.603242e-13,0
1.0,3.1835554e-12,0
1.0,1.0620201e-08,0
1.0,1.0360608e-10,0
1.0,1.4059498e-16,0
1.0,3.6347886e-10,0
0.8457883,0.15421171,0
1.0,3.175569e-08,0
1.0,7.632769e-13,0
1.0,1.6666765e-12,0
0.5175491,0.4824509,0
0.1445843,0.85541576,0
1.9283136e-05,0.9999807,0
0.0021493686,0.99785066,0
0.00012846783,0.9998715,0
0.00067251275,0.99932754,0
0.001356372,0.9986436,0
0.06786817,0.93213177,0
0.32148385,0.67851615,0
0.8240153,0.1759846,0
0.99514246,0.0048575304,0
0.9999616,3.8332535e-05,0
7.285716e-08,0.9999999,1
0.99969745,0.00030263854,0
0.99929595,0.00070399593,0
0.999936,6.397124e-05,0
1.0,6.9852124e-09,0
0.99999857,1.4049443e-06,0
