Predicted_0,Predicted_1,True
0.9969965,0.0030035235,0
0.99963224,0.00036776115,0
1.0,9.262556e-09,0
0.9999794,2.0647354e-05,0
0.9998615,0.00013855485,0
0.99999726,2.7039216e-06,0
0.9999999,1.370634e-07,0
0.9999621,3.796173e-05,0
0.9999989,1.0906299e-06,0
0.99999964,3.8660923e-07,0
0.9999248,7.5260126e-05,0
0.9999995,4.673615e-07,0
0.9999932,6.826436e-06,0
0.999972,2.804703e-05,0
0.9995459,0.00045406565,0
0.9999702,2.9760282e-05,0
0.99999964,3.6270814e-07,0
0.99999905,8.9809345e-07,0
0.02325434,0.97674567,0
0.775468,0.22453205,0
0.00020331702,0.9997967,0
0.00032973094,0.99967027,0
6.430635e-10,1.0,1
0.07209699,0.927903,0
0.05123331,0.9487667,0
0.092635795,0.9073642,0
0.982518,0.017482007,0
0.9995086,0.00049137796,0
0.9999951,4.864372e-06,1
0.9999982,1.7322386e-06,0
0.9999889,1.1108435e-05,0
0.9999676,3.2463882e-05,0
0.9999999,1.0114327e-07,0
0.9999995,5.069529e-07,0
0.9992422,0.00075782323,0
0.9999906,9.424132e-06,0
1.0,2.8005116e-08,0
0.9999999,8.272192e-08,0
0.99995303,4.7013906e-05,0
0.9999943,5.755557e-06,0
0.9999707,2.9312265e-05,0
0.9999918,8.196362e-06,0
0.9998609,0.00013905036,0
0.9995864,0.00041356374,0
0.9999683,3.1676576e-05,0
0.9982687,0.0017313046,0
0.9999405,5.9512473e-05,0
0.9998938,0.00010618496,0
0.99999,1.0022656e-05,0
2.2331548e-07,0.99999976,1
0.9999262,7.372936e-05,0
0.99757475,0.0024252767,0
0.9999901,9.885335e-06,0
0.99999976,2.1377996e-07,0
0.9999949,5.1203074e-06,0
0.99999964,3.3073584e-07,0
1.0,3.6560476e-08,0
0.9999999,1.3424992e-07,0
0.99980026,0.00019975522,0
1.0,5.8616465e-08,0
0.9999956,4.444884e-06,0
0.9680398,0.03196016,0
0.99998844,1.1525255e-05,0
1.0,9.988174e-10,0
1.0,3.843698e-09,0
1.0,8.453945e-09,0
1.0,1.9875161e-08,0
0.999951,4.894713e-05,0
9.831115e-09,1.0,1
0.9976649,0.0023350804,0
0.9999465,5.3480206e-05,0
