Predicted_0,Predicted_1,True
0.99094594,0.00905404,0
0.9985794,0.0014206656,0
1.0,1.8041068e-14,0
1.0,1.0236166e-08,0
1.0,6.7762584e-12,0
1.0,5.334179e-12,0
1.0,4.5083148e-13,0
1.0,2.6990223e-11,0
1.0,3.2896784e-12,0
1.0,3.4912407e-12,0
1.0,5.950238e-09,0
0.99999976,2.9686328e-07,0
1.0,4.2538492e-08,0
0.99999785,2.1958854e-06,0
0.008737013,0.99126303,0
0.9997187,0.00028129318,0
0.99999964,3.438738e-07,0
1.0,1.8004373e-08,0
0.12743789,0.8725621,0
0.8182942,0.18170583,0
0.10101506,0.8989849,0
0.0016990927,0.99830097,0
7.628697e-16,1.0,1
4.539139e-06,0.99999547,0
0.15339787,0.84660214,0
0.9861097,0.013890303,0
0.9998147,0.00018535332,0
0.999967,3.2984717e-05,0
0.9999982,1.823364e-06,1
0.99998236,1.7615588e-05,0
0.9999981,1.9281588e-06,0
0.99999976,2.6197364e-07,0
1.0,1.8488532e-10,0
0.9999995,4.5947246e-07,0
0.9998186,0.00018134703,0
0.9999949,5.082744e-06,0
1.0,1.2488855e-08,0
0.9999999,6.83149e-08,0
0.99989676,0.00010318768,0
0.99993956,6.039981e-05,0
0.99983263,0.00016739669,0
0.9999974,2.5812822e-06,0
0.9999976,2.3354396e-06,0
0.9999989,1.1110848e-06,0
0.9999988,1.2436892e-06,0
0.9998404,0.00015965232,0
0.9999281,7.186321e-05,0
0.99980646,0.00019351591,0
0.99998915,1.07935275e-05,0
6.245306e-09,1.0,1
0.9993881,0.0006118836,0
0.9971572,0.0028427844,0
0.9999989,1.0280706e-06,0
1.0,1.1277278e-08,0
0.9999988,1.1999904e-06,0
0.99999976,2.8573328e-07,0
0.9999995,5.058204e-07,0
1.0,2.7156487e-08,0
1.0,4.8935267e-08,0
1.0,3.8743626e-12,0
0.99999845,1.5267665e-06,0
0.9819051,0.018094882,0
0.9999753,2.4625817e-05,0
1.0,2.9861627e-10,0
1.0,4.4993018e-10,0
1.0,8.820053e-09,0
0.9999964,3.6103852e-06,0
0.9993825,0.0006174704,0
2.7541462e-11,1.0,1
0.9991978,0.00080225366,0
1.0,1.4198178e-08,0
0.99999976,2.534747e-07,0
0.9999875,1.247278e-05,1
0.9999999,1.12218366e-07,0
1.0,2.334886e-12,0
1.0,1.8372894e-08,0
1.0,3.3090044e-16,0
1.0,1.4432256e-11,0
1.0,1.1271964e-12,0
1.0,4.3724562e-11,0
1.0,3.4909412e-08,0
0.9999994,6.3204885e-07,0
1.0,3.800007e-15,0
1.0,7.48762e-10,0
0.0011989081,0.9988011,0
0.99984014,0.00015983221,0
1.0,3.2588636e-09,0
1.0,3.4495307e-10,0
0.98699147,0.013008607,0
0.9962534,0.0037466073,0
0.103194684,0.8968053,0
0.706529,0.29347092,0
0.0020244746,0.9979755,0
0.38824278,0.6117572,0
0.9952676,0.004732455,0
0.9986099,0.0013900228,0
0.99462634,0.00537369,0
0.98435324,0.015646778,0
0.9959611,0.004038837,0
0.9999924,7.5837766e-06,0
1.2985649e-10,1.0,1
0.9998387,0.00016121512,0
0.9998435,0.00015644859,0
0.9999379,6.21084e-05,0
0.99999976,2.2928026e-07,0
0.9999857,1.4362343e-05,0
1.0,5.190526e-08,0
1.0,2.0716742e-08,0
0.99999964,4.1291344e-07,0
0.9999975,2.4468989e-06,0
1.0,3.1864145e-10,0
0.9999993,7.242426e-07,0
0.969147,0.030852977,0
0.9999784,2.1574095e-05,0
1.0,3.137947e-10,0
1.0,3.79784e-08,0
0.9999987,1.365675e-06,0
0.9999893,1.0676045e-05,0
0.98802894,0.011971009,0
0.9607492,0.039250806,1
0.99999785,2.112149e-06,0
1.0,1.991247e-11,0
1.0,4.4962345e-12,0
1.0,1.1518595e-13,0
1.0,1.3324782e-12,0
1.0,1.6448235e-11,0
0.9999993,7.716164e-07,0
0.9999999,9.707652e-08,0
0.9999857,1.42966255e-05,0
0.9999957,4.262745e-06,0
0.99999857,1.477341e-06,0
2.6527488e-07,0.99999976,1
0.99941814,0.0005819114,0
0.9984603,0.0015396696,0
0.99999964,3.537115e-07,0
1.0,7.4672796e-11,0
0.9987771,0.0012229029,0
1.0,3.6155697e-08,0
1.0,2.70928e-08,0
0.99999654,3.4224588e-06,1
1.0,3.2898573e-10,0
1.0,1.1077921e-12,0
1.0,9.405348e-10,0
0.99999857,1.4680982e-06,0
0.9999918,8.263648e-06,0
1.0,1.3516139e-09,0
1.0,1.5133113e-09,0
0.9999957,4.2867814e-06,0
0.99999976,2.7342404e-07,0
0.9999993,6.8369246e-07,0
1.0,1.605581e-08,0
0.99999964,3.9699046e-07,0
1.0,1.2165692e-09,0
1.0,2.3747196e-08,0
1.0,1.7988068e-08,0
1.0,2.7932831e-08,0
0.99999976,2.632941e-07,0
0.9999999,1.415743e-07,0
0.9999999,6.323798e-08,0
2.9452108e-13,1.0,1
0.9999124,8.7658176e-05,0
0.99987423,0.00012580918,0
0.9999968,3.1679392e-06,0
1.0,3.4310015e-09,0
0.99995136,4.8619535e-05,0
0.99999714,2.8532916e-06,0
1.0,4.5850815e-08,0
0.9999999,1.0032363e-07,0
0.9999994,5.638874e-07,0
1.0,9.000517e-13,0
0.999997,3.0116332e-06,0
0.019152654,0.98084736,0
0.9936033,0.006396673,0
0.9999999,1.2445108e-07,0
1.0,8.895946e-09,0
0.9999994,6.2407605e-07,0
0.9996092,0.0003908365,0
0.9998995,0.00010046767,0
1.0,1.2891514e-08,0
1.0,2.5675076e-08,0
1.0,4.3434634e-11,0
0.9999839,1.6127888e-05,1
0.9999993,7.5455324e-07,0
0.9999989,1.1061179e-06,0
0.9999745,2.5512709e-05,0
1.0,9.1342156e-10,0
1.0,5.5844467e-09,0
1.0,3.0233238e-09,0
1.0,3.5128092e-08,0
1.0,2.8831597e-09,0
8.9843816e-08,0.9999999,1
0.9999989,1.0453534e-06,0
0.9999993,6.872992e-07,0
0.9999999,8.995733e-08,0
1.0,3.5605188e-09,0
0.9999994,6.388683e-07,0
1.0,6.24645e-09,0
0.9999999,7.726696e-08,0
0.9999999,1.1439218e-07,0
1.0,1.3814937e-09,0
1.0,1.8925863e-13,0
