Predicted_0,Predicted_1,True
0.9912238,0.008776158,0
0.99998796,1.2019594e-05,0
1.0,1.686671e-11,0
1.0,2.7562146e-09,0
0.9999999,1.6174619e-07,0
1.0,3.518573e-10,0
0.9999982,1.8394971e-06,0
0.9999981,1.9307845e-06,0
1.0,7.59166e-11,0
1.0,9.622719e-13,0
0.99999905,8.956609e-07,0
1.0,5.1450257e-09,0
1.0,1.6255855e-12,0
1.0,6.553725e-11,0
0.6364801,0.3635199,0
0.9998204,0.00017956411,0
0.99999964,3.0434427e-07,0
0.99999833,1.6894751e-06,0
0.010146927,0.9898531,0
0.57676125,0.4232387,0
3.2842254e-07,0.99999964,0
2.5876875e-07,0.99999976,0
5.4142898e-14,1.0,1
3.0073428e-05,0.99996996,0
0.016368547,0.9836315,0
0.91867137,0.0813286,0
0.9999852,1.4798982e-05,0
0.99994695,5.3091684e-05,0
0.9999995,4.5024052e-07,1
0.99999464,5.3696845e-06,0
0.99997616,2.3807574e-05,0
0.9999974,2.601964e-06,0
1.0,4.2575317e-09,0
0.99999976,2.2493458e-07,0
0.999813,0.00018704492,0
0.9999939,6.0706707e-06,0
1.0,5.4579137e-09,0
1.0,1.38610785e-08,0
0.9999486,5.142995e-05,0
0.999954,4.6018482e-05,0
0.99939585,0.00060414284,0
0.99984753,0.00015243993,0
0.99992263,7.739148e-05,0
0.9999616,3.838719e-05,0
0.99997973,2.0294598e-05,0
0.99117106,0.008828937,0
0.99994695,5.299961e-05,0
0.9999839,1.6084787e-05,0
0.9999949,5.139691e-06,0
1.5934782e-08,1.0,1
0.9995203,0.00047969786,0
0.9923348,0.00766516,0
0.9999968,3.1852494e-06,0
1.0,2.39855e-12,0
1.0,1.1858496e-08,0
1.0,4.2894595e-09,0
0.9999999,8.686977e-08,0
0.99999976,2.1565975e-07,0
0.9999999,1.6871407e-07,0
1.0,3.690018e-12,0
0.9999999,6.686999e-08,0
0.99660623,0.0033938063,0
0.999997,2.9641053e-06,0
1.0,1.1460358e-11,0
1.0,2.0491567e-11,0
1.0,1.012581e-08,0
0.9999989,1.0151296e-06,0
0.999509,0.000491054,0
7.771635e-14,1.0,1
0.61241114,0.38758892,0
0.9999505,4.9433012e-05,0
0.9999975,2.484792e-06,0
0.9943771,0.0056228507,1
1.0,7.2574446e-10,0
1.0,7.519787e-12,0
1.0,2.4727732e-11,0
1.0,4.8027453e-14,0
1.0,3.2041125e-10,0
1.0,3.385824e-14,0
1.0,1.7429281e-12,0
0.99999976,2.1407415e-07,0
1.0,1.7826073e-08,0
1.0,1.5074485e-17,0
1.0,5.2679394e-13,0
0.96240777,0.037592165,0
0.9999975,2.482613e-06,0
1.0,2.3035148e-12,0
1.0,1.8322624e-10,0
0.9926158,0.0073842085,0
0.8741229,0.1258771,0
3.804654e-05,0.999962,0
3.4151828e-05,0.9999659,0
0.0004225566,0.99957746,0
0.018560981,0.98143905,0
0.010799789,0.98920023,0
0.20700966,0.7929903,0
0.50244194,0.49755812,0
0.59412605,0.405874,0
0.99052984,0.009470139,0
0.9999747,2.5261286e-05,0
2.5292541e-09,1.0,1
0.99991536,8.459869e-05,0
0.9992168,0.0007831667,0
0.9999733,2.6716769e-05,0
1.0,2.445065e-11,0
0.99999976,2.9335826e-07,0
1.0,8.7529967e-10,0
1.0,2.5299152e-09,0
0.99999976,2.4566344e-07,0
0.9999956,4.383486e-06,0
1.0,2.1443268e-10,0
1.0,2.1364784e-08,0
0.99618787,0.0038121266,0
0.9999968,3.2622286e-06,0
1.0,1.4074666e-11,0
1.0,1.0659768e-09,0
0.9999995,4.494953e-07,0
0.99999106,8.981586e-06,0
0.96138465,0.03861533,0
0.0009543388,0.99904567,1
0.99476224,0.0052377465,0
0.9999956,4.45227e-06,0
0.99998236,1.7693e-05,0
0.99932075,0.0006793274,0
0.99999297,7.0633423e-06,0
0.9999999,1.2904275e-07,0
0.9999683,3.1678417e-05,0
0.9999945,5.5232495e-06,0
0.99983394,0.00016599732,0
0.9999924,7.683072e-06,0
0.99999976,2.4540867e-07,0
1.3130037e-06,0.9999987,1
0.9999186,8.145919e-05,0
0.9996809,0.00031912664,0
0.9999999,1.2464778e-07,0
1.0,1.0022165e-12,0
0.9999999,8.025823e-08,0
1.0,2.5780653e-10,0
1.0,4.790745e-09,0
0.99998415,1.5834801e-05,1
1.0,1.7083009e-08,0
1.0,3.436237e-11,0
1.0,1.0665733e-08,0
0.99999714,2.843412e-06,0
0.99999976,2.9424282e-07,0
1.0,5.3507684e-12,0
1.0,4.5639423e-11,0
0.9999999,8.4225e-08,0
0.9999999,9.1335615e-08,0
0.9999957,4.2501774e-06,0
0.9999976,2.406263e-06,0
0.9999759,2.4020783e-05,0
0.99999845,1.6004037e-06,0
0.9999453,5.4705746e-05,0
0.9999176,8.234917e-05,0
0.9999974,2.6339512e-06,0
0.9999974,2.6613468e-06,0
0.99999976,2.1789205e-07,0
0.9999994,6.485912e-07,0
2.2784242e-12,1.0,1
0.9997167,0.00028331418,0
0.99919266,0.00080729194,0
0.99999774,2.2791842e-06,0
1.0,1.1013065e-14,0
1.0,3.8772097e-08,0
1.0,9.203034e-09,0
1.0,2.539503e-08,0
0.9999995,4.4272875e-07,0
