Predicted_0,Predicted_1,True
0.99997854,2.148835e-05,0
0.9998796,0.000120427125,0
1.0,2.3457698e-11,0
0.99998605,1.39190315e-05,0
1.0,6.886843e-12,0
1.0,5.3289055e-14,0
1.0,7.215082e-15,0
1.0,2.7292232e-15,0
1.0,1.5015291e-20,0
1.0,1.6772198e-19,0
1.0,2.7679673e-13,0
1.0,8.424808e-21,0
1.0,2.0298898e-22,0
1.0,6.714345e-17,0
0.99415344,0.005846512,0
1.0,5.6274324e-08,0
1.0,3.2890182e-09,0
1.0,6.612214e-10,0
1.6544215e-06,0.99999833,0
9.244557e-08,0.9999999,0
4.206881e-08,1.0,0
5.576425e-06,0.9999944,0
9.453163e-11,1.0,1
0.00072052935,0.99927944,0
0.76756227,0.2324378,0
0.02538633,0.97461367,0
0.9996959,0.00030412726,0
0.99902046,0.0009794869,0
1.0,5.2021e-09,1
1.0,3.447172e-08,0
0.9999974,2.627145e-06,0
1.0,8.336109e-10,0
1.0,1.0586642e-13,0
1.0,1.0186105e-09,0
0.99998295,1.7012657e-05,0
0.9999999,6.191521e-08,0
1.0,9.114332e-12,0
1.0,9.1937784e-11,0
0.99999595,4.0973473e-06,0
0.99999845,1.4934515e-06,0
0.9999882,1.176156e-05,0
0.9999964,3.5171481e-06,0
0.99987805,0.00012198869,0
0.99999833,1.624478e-06,0
0.99999917,8.04969e-07,0
0.9992322,0.0007678666,0
0.9998615,0.00013855194,0
0.99989367,0.00010634659,0
0.9999994,6.152568e-07,0
1.999074e-08,1.0,1
0.9999527,4.727642e-05,0
0.9964598,0.0035401913,0
0.9999999,1.2435783e-07,0
1.0,1.17578e-12,0
1.0,4.669841e-10,0
1.0,8.889391e-11,0
1.0,2.1337558e-10,0
1.0,6.788312e-09,0
1.0,2.8319047e-10,0
1.0,3.5449398e-17,0
1.0,1.5411902e-10,0
0.9943375,0.0056625316,0
0.9999994,6.202479e-07,0
1.0,7.837336e-15,0
1.0,5.365622e-14,0
1.0,4.846278e-11,0
0.9999999,1.7841627e-07,0
0.99999535,4.6045466e-06,0
5.3599144e-14,1.0,1
0.99680483,0.0031951624,0
1.0,1.2241122e-10,0
1.0,5.864685e-09,0
0.783819,0.21618097,1
1.0,4.1421117e-11,0
1.0,2.2606233e-13,0
1.0,4.447523e-12,0
1.0,4.391413e-18,0
1.0,8.2954325e-20,0
1.0,2.1411454e-23,0
1.0,4.2597564e-21,0
1.0,2.1176242e-13,0
1.0,2.542802e-21,0
1.0,8.041202e-32,0
1.0,2.1929273e-21,0
0.42894518,0.5710548,0
1.0,8.688045e-10,0
1.0,1.0065199e-18,0
1.0,4.1902513e-18,0
0.04689899,0.95310104,0
1.1264677e-06,0.9999989,0
2.7920642e-05,0.9999721,0
0.0041739745,0.995826,0
0.00053467957,0.9994653,0
0.56203187,0.4379681,0
0.95894367,0.041056328,0
0.0075496277,0.99245036,0
0.99485517,0.005144861,0
0.38759536,0.6124047,0
0.998075,0.0019249216,0
0.9999931,6.9144494e-06,0
3.706275e-09,1.0,1
0.99998295,1.7098766e-05,0
0.9998789,0.00012114906,0
0.99997914,2.0828866e-05,0
1.0,9.711565e-11,0
0.9999993,6.8153247e-07,0
1.0,3.180128e-11,0
1.0,2.0954785e-12,0
1.0,1.1072319e-09,0
1.0,3.473765e-08,0
1.0,1.7568165e-15,0
1.0,4.5605113e-12,0
0.9981394,0.0018605614,0
1.0,4.0390415e-08,0
1.0,9.698657e-16,0
1.0,4.2349517e-13,0
1.0,6.618703e-09,0
0.9999993,6.9690464e-07,0
0.99995744,4.251497e-05,0
