Predicted_0,Predicted_1,True
0.9949496,0.0050504585,0
0.9999366,6.34294e-05,0
1.0,1.1859497e-15,0
1.0,1.3282501e-09,0
1.0,2.0148906e-12,0
1.0,7.5949184e-11,0
1.0,1.9554654e-10,0
1.0,3.674856e-11,0
1.0,1.411127e-12,0
1.0,1.4787264e-13,0
1.0,2.0216202e-08,0
1.0,5.6131423e-12,0
1.0,1.898562e-10,0
1.0,4.8653996e-09,0
0.50792783,0.49207214,0
0.9999943,5.7560896e-06,0
0.9999832,1.674879e-05,0
0.99999976,2.0281706e-07,0
7.1919135e-07,0.9999993,0
4.0051855e-05,0.99995995,0
2.6636487e-10,1.0,0
1.4924619e-07,0.9999999,0
3.5716003e-12,1.0,1
2.3818087e-05,0.99997616,0
0.061928876,0.93807113,0
0.33557028,0.6644297,0
0.9998802,0.000119784614,0
0.9999589,4.1175357e-05,0
1.0,5.6421136e-08,1
0.9999995,5.163303e-07,0
0.9999988,1.2287743e-06,0
0.99999785,2.0950727e-06,0
1.0,2.6398683e-09,0
0.9999999,7.8696296e-08,0
0.99997413,2.5854357e-05,0
0.9999987,1.2710155e-06,0
1.0,5.4708167e-09,0
0.9999999,1.14063305e-07,0
0.9999938,6.219339e-06,0
0.99999917,8.85211e-07,0
0.99995995,4.004143e-05,0
0.9999536,4.6327357e-05,0
0.99987507,0.00012486857,0
0.9999963,3.701509e-06,0
0.9999975,2.4931521e-06,0
0.9997259,0.00027406085,0
0.99997544,2.4527099e-05,0
0.9999242,7.586142e-05,0
0.99998844,1.1583458e-05,0
1.8379666e-07,0.99999976,1
0.9999182,8.18109e-05,0
0.9993131,0.0006868364,0
0.9999993,6.62456e-07,0
1.0,1.3045371e-11,0
1.0,9.56935e-09,0
1.0,6.2049466e-10,0
1.0,3.8385523e-10,0
1.0,2.7123241e-09,0
0.99999976,2.641918e-07,0
1.0,4.2172685e-12,0
1.0,5.0242328e-08,0
0.9984029,0.0015971191,0
0.9999982,1.8304202e-06,0
1.0,3.4857728e-11,0
1.0,6.2342004e-10,0
1.0,1.2269967e-10,0
1.0,9.564404e-09,0
0.9998958,0.00010418292,0
3.895191e-12,1.0,1
0.9349295,0.06507052,0
0.999998,1.987912e-06,0
0.9999926,7.3890496e-06,0
1.0,1.0382221e-08,1
0.99999964,3.4043003e-07,0
1.0,5.6562848e-11,0
0.99986804,0.00013197325,0
1.0,4.044815e-12,0
1.0,4.0735286e-13,0
1.0,3.6469478e-14,0
1.0,2.675929e-12,0
1.0,3.6055223e-08,0
1.0,8.080019e-10,0
1.0,1.01553375e-13,0
1.0,5.008269e-10,0
0.121043265,0.8789567,0
0.9999738,2.6199506e-05,0
1.0,2.4981105e-08,0
1.0,9.973731e-09,0
0.0006764077,0.9993236,0
0.0010576316,0.99894243,0
5.0454734e-09,1.0,0
5.137378e-06,0.9999949,0
6.0961458e-05,0.9999391,0
0.005851742,0.99414825,0
0.1960891,0.8039109,0
0.035204716,0.96479523,0
0.787358,0.21264197,0
0.93211186,0.06788815,0
0.998838,0.0011620458,0
0.9999913,8.719204e-06,0
1.3316041e-08,1.0,1
0.9999702,2.983448e-05,0
0.9999565,4.3541655e-05,0
0.999995,4.9734094e-06,0
1.0,7.895433e-11,0
0.99999774,2.2229478e-06,0
1.0,1.0581818e-09,0
1.0,1.603269e-10,0
1.0,3.1059957e-09,0
0.9999974,2.6215164e-06,0
1.0,2.4065255e-10,0
1.0,1.0811009e-08,0
0.9990295,0.0009705206,0
0.99999976,2.8659895e-07,0
1.0,3.5565158e-12,0
1.0,6.052916e-09,0
1.0,2.515965e-09,0
1.0,2.6095622e-08,0
0.9978225,0.0021774936,0
0.32685602,0.673144,1
0.9994306,0.0005693334,0
0.99999964,4.0423245e-07,0
0.9999995,4.302556e-07,0
0.9999999,1.3400533e-07,0
1.0,8.1624874e-10,0
1.0,8.448831e-10,0
0.99999404,6.007149e-06,0
0.9999995,5.0891083e-07,0
0.9999938,6.250342e-06,0
0.9999988,1.1799923e-06,0
0.9999999,1.1843436e-07,0
9.924783e-06,0.9999901,1
0.9999788,2.1200127e-05,0
0.99973935,0.00026060574,0
1.0,6.748187e-10,0
1.0,3.5509116e-15,0
0.9999999,1.3225316e-07,0
1.0,3.2247496e-10,0
1.0,3.7197594e-09,0
1.0,4.0691443e-08,1
1.0,1.252668e-10,0
1.0,1.4905209e-12,0
1.0,7.905728e-10,0
0.9999999,9.1981065e-08,0
1.0,1.1974869e-08,0
1.0,1.6460907e-12,0
1.0,1.5648217e-10,0
1.0,8.3214624e-10,0
1.0,1.6055893e-09,0
1.0,4.9651685e-08,0
1.0,2.8362537e-08,0
0.9999796,2.042451e-05,0
0.9999999,8.020131e-08,0
0.9999918,8.192758e-06,0
0.99999964,4.0876424e-07,0
0.9999999,8.024415e-08,0
0.9999939,6.0622588e-06,0
0.9999999,1.2964323e-07,0
0.99999917,8.642286e-07,0
1.0827424e-10,1.0,1
0.9999925,7.4891786e-06,0
0.99997544,2.460448e-05,0
0.99999905,9.1439296e-07,0
1.0,5.1611805e-14,0
1.0,2.9937162e-08,0
1.0,3.0240042e-09,0
1.0,4.647429e-11,0
1.0,2.8164575e-09,0
0.99999726,2.7322383e-06,0
1.0,2.9146492e-12,0
0.9999999,9.866715e-08,0
0.38654417,0.6134558,0
0.99999523,4.826922e-06,0
1.0,1.673981e-09,0
1.0,5.401081e-09,0
1.0,1.1229834e-09,0
0.9999999,1.134879e-07,0
0.9999957,4.2756596e-06,0
0.99999976,2.3056167e-07,0
0.99997604,2.3920224e-05,0
1.0,1.35191875e-08,0
0.5705627,0.42943725,1
0.99949026,0.0005097305,0
0.99998355,1.6418271e-05,0
0.9999442,5.5843e-05,0
1.0,4.223215e-09,0
1.0,2.0062858e-08,0
1.0,2.2315554e-10,0
1.0,2.4676131e-08,0
1.0,4.129618e-10,0
2.7322169e-05,0.9999727,1
1.0,6.5103003e-09,0
1.0,9.423129e-09,0
1.0,3.5062209e-09,0
1.0,1.5639798e-14,0
1.0,6.66227e-10,0
1.0,2.3572517e-11,0
1.0,7.47559e-10,0
1.0,5.726263e-09,0
1.0,9.859245e-09,0
1.0,5.5661015e-13,0
0.9999919,8.089832e-06,0
0.20974332,0.7902567,0
0.97474897,0.025250953,0
1.0,7.3281936e-09,0
1.0,5.248223e-09,0
1.0,2.8492776e-08,0
0.9999999,8.049064e-08,0
0.9999434,5.6633544e-05,0
0.99998784,1.2193094e-05,0
0.9861244,0.013875674,0
0.99998355,1.6484919e-05,0
0.99992216,7.781417e-05,0
0.99985445,0.00014557925,0
0.9999968,3.1910567e-06,0
0.9999373,6.274106e-05,0
0.9999925,7.56002e-06,0
0.99999976,2.7860952e-07,0
0.999974,2.6011747e-05,0
0.9999697,3.0223851e-05,0
8.230797e-07,0.99999917,1
0.9999453,5.4759927e-05,0
0.99993885,6.114287e-05,0
0.9999888,1.1240373e-05,0
1.0,9.015272e-10,0
0.9999999,1.618684e-07,0
1.0,5.816535e-10,0
1.0,1.0961977e-09,0
1.0,1.1567633e-08,0
0.99999976,2.024055e-07,0
1.0,6.731411e-10,0
0.99997425,2.5731568e-05,0
0.9896578,0.010342191,0
0.99999547,4.4730978e-06,0
1.0,6.880024e-10,0
0.99999976,2.3116141e-07,0
1.0,5.9117733e-10,0
1.0,2.969539e-09,0
0.99999213,7.841968e-06,0
0.99999845,1.5252007e-06,0
0.9996006,0.00039945866,0
0.9999999,6.329143e-08,0
0.99999905,9.264977e-07,0
0.9923018,0.0076982263,0
0.9999825,1.7575201e-05,0
0.99999464,5.3958074e-06,0
0.9999776,2.2429087e-05,0
0.9999993,7.5532785e-07,0
0.9999815,1.8437879e-05,0
0.99998915,1.0844684e-05,0
0.9999962,3.833724e-06,0
9.758274e-09,1.0,1
0.99996936,3.0651e-05,0
0.99999285,7.2084326e-06,0
0.99999976,2.4013016e-07,0
1.0,1.8845628e-11,0
0.99999976,2.901156e-07,0
1.0,1.3036323e-10,0
1.0,4.1756834e-10,0
1.0,2.1546511e-09,0
1.0,5.9595095e-08,0
1.0,1.7785269e-10,0
0.9999999,6.147816e-08,0
0.70491004,0.29508993,0
0.9999944,5.6388394e-06,0
1.0,7.865089e-10,0
1.0,5.8751533e-09,0
1.0,4.394034e-11,0
1.0,1.70731e-09,0
1.0,2.8344582e-08,0
0.9999988,1.1453249e-06,0
0.99999607,3.9176184e-06,0
1.0,1.650659e-08,0
0.99959344,0.00040660703,0
0.99998724,1.2754614e-05,0
0.9999988,1.1635176e-06,0
0.9999881,1.1938963e-05,0
0.9999981,1.9556858e-06,0
0.9999995,4.349447e-07,0
0.9437984,0.056201585,1
0.9999989,1.084765e-06,0
0.0009126176,0.99908733,1
0.9999442,5.580749e-05,0
1.0,8.090521e-10,0
1.0,1.8058266e-08,0
1.0,6.4904726e-10,0
0.99999976,2.7374261e-07,0
1.0,7.858671e-10,0
1.0,1.8881686e-10,0
1.0,1.0055108e-10,0
0.9999999,6.262462e-08,0
1.0,6.296798e-09,0
0.99999976,1.8285222e-07,0
0.99799395,0.0020060856,0
0.9999994,5.786343e-07,0
1.0,1.0905432e-11,0
1.0,3.3533896e-09,0
1.0,1.4239114e-10,0
1.0,5.2229185e-09,0
0.99865377,0.001346172,0
0.99999833,1.6780485e-06,0
0.99996066,3.9352683e-05,0
0.99999976,2.9472503e-07,0
0.9999974,2.60394e-06,0
0.99708074,0.0029192013,0
0.9999747,2.5234127e-05,0
0.9999683,3.1719865e-05,0
0.9997863,0.00021370692,0
0.9999838,1.622424e-05,0
0.99908817,0.00091187056,0
0.9997712,0.00022877612,0
0.99989545,0.000104568695,0
3.8954e-07,0.99999964,1
0.9997501,0.00024993715,0
0.99598503,0.0040149544,0
0.9999825,1.7570457e-05,0
1.0,9.569033e-10,0
0.9999988,1.2271336e-06,0
1.0,1.48894985e-08,0
1.0,5.3260942e-09,0
1.0,2.1463014e-08,0
0.999998,2.0860175e-06,0
0.13525736,0.86474264,1
0.99999964,3.4719508e-07,0
0.9997603,0.00023965053,0
1.0,5.7311496e-08,0
1.0,5.0229433e-14,0
1.0,8.762004e-09,0
1.0,1.6747074e-11,0
1.0,1.1520502e-10,0
0.9999999,7.201412e-08,0
0.9999999,1.0640967e-07,0
1.0,8.394703e-09,0
1.0,8.903143e-09,0
0.99972886,0.00027108143,0
0.9999907,9.240991e-06,0
1.0,3.0267036e-10,0
1.0,2.9756414e-08,0
1.0,1.7765206e-09,0
1.0,2.006393e-08,0
0.99999166,8.334705e-06,0
0.99966943,0.00033063028,0
