Predicted_0,Predicted_1,True
0.9997646,0.00023536304,0
0.99997663,2.3308217e-05,0
1.0,1.8488622e-08,0
1.0,5.9216877e-08,0
1.0,3.2618065e-08,0
1.0,7.1936596e-11,0
1.0,5.742677e-10,0
0.9999896,1.0322498e-05,0
0.9993956,0.0006043337,0
0.99995685,4.3133125e-05,0
0.99999976,1.937135e-07,0
0.9999999,9.1572495e-08,0
0.99999917,8.2678514e-07,0
0.9999889,1.1139114e-05,0
0.9988067,0.001193343,0
0.999964,3.605346e-05,0
0.9999995,4.983024e-07,0
1.0,1.6900998e-08,0
0.20039147,0.79960847,0
0.73736435,0.2626356,0
0.03471797,0.9652821,0
0.018960254,0.98103976,0
2.5844757e-10,1.0,1
0.011809855,0.9881902,0
0.024800282,0.97519976,0
0.5043769,0.4956231,0
0.99112296,0.008877032,0
0.99876,0.001240063,0
0.9999604,3.9618113e-05,1
0.99998415,1.5840555e-05,0
0.9999839,1.6060783e-05,0
0.99999857,1.4842665e-06,0
1.0,2.2382018e-09,0
1.0,3.1693244e-08,0
0.9999192,8.082624e-05,0
0.99999905,9.070037e-07,0
1.0,8.52958e-10,0
1.0,6.036153e-09,0
0.99999416,5.8173896e-06,0
0.99999857,1.4549851e-06,0
0.99996924,3.0806787e-05,0
0.99999785,2.0998493e-06,0
0.9999968,3.2043163e-06,0
0.9999968,3.21598e-06,0
0.9999982,1.7720039e-06,0
0.9971439,0.0028560236,0
0.9999907,9.315388e-06,0
0.9999956,4.3890577e-06,0
0.9999994,5.9025564e-07,0
1.7194736e-09,1.0,1
0.9999906,9.4356255e-06,0
0.99963534,0.00036462554,0
0.9999999,1.0358587e-07,0
1.0,3.2805522e-10,0
0.9999999,9.114332e-08,0
0.9999994,5.806796e-07,0
0.9999999,1.5207897e-07,0
1.0,7.6853315e-09,0
0.9999999,1.416664e-07,0
1.0,1.02021024e-10,0
1.0,4.77953e-08,0
0.999603,0.00039699068,0
0.9999988,1.1532999e-06,0
1.0,2.0439572e-11,0
1.0,1.7664509e-10,0
1.0,3.5119352e-10,0
1.0,2.151608e-09,0
0.9999988,1.1930047e-06,0
2.5813313e-06,0.9999974,1
0.97295713,0.027042879,0
0.99999964,4.149955e-07,0
0.99999976,1.7977152e-07,0
0.00042400497,0.99957603,1
0.9999988,1.1449132e-06,0
0.9999974,2.6481387e-06,0
1.0,4.7324956e-08,0
1.0,8.978188e-14,0
1.0,1.8013992e-08,0
0.9999821,1.7908063e-05,0
1.0,4.97778e-08,0
0.9999993,6.5823474e-07,0
0.9996474,0.00035264937,0
1.0,6.2386013e-10,0
1.0,3.291516e-09,0
0.9175102,0.08248979,0
0.9999999,1.3684489e-07,0
1.0,9.795316e-11,0
1.0,7.56502e-11,0
0.9997775,0.00022248336,0
0.9999666,3.3435255e-05,0
0.044765513,0.9552345,0
0.8914806,0.10851941,0
0.13297544,0.86702454,0
0.9883083,0.011691638,0
0.38416612,0.6158339,0
0.480455,0.519545,0
0.082895294,0.91710466,0
0.47360554,0.5263944,0
0.90792197,0.09207801,0
0.99999166,8.352736e-06,0
2.4736317e-11,1.0,1
0.99999774,2.2231218e-06,0
0.9998586,0.00014133261,0
0.99999285,7.1997965e-06,0
1.0,2.06412e-09,0
0.99992824,7.173434e-05,0
0.9999999,1.0234352e-07,0
1.0,6.194708e-09,0
1.0,1.3484904e-09,0
0.9999995,5.292335e-07,0
1.0,1.0866137e-09,0
1.0,6.918979e-09,0
0.99980766,0.00019242006,0
0.9999999,6.1939545e-08,0
1.0,2.1557003e-12,0
1.0,2.8831817e-09,0
1.0,8.953346e-09,0
1.0,1.20898935e-08,0
0.9996921,0.00030790566,0
0.05587619,0.9441238,1
0.98549867,0.0145013165,0
0.99999964,3.6498542e-07,0
0.9999999,6.008679e-08,0
0.9999994,6.256517e-07,0
0.99999917,8.4308556e-07,0
0.9999945,5.4936268e-06,0
0.99993026,6.970206e-05,0
1.0,4.246294e-08,0
0.99996674,3.321701e-05,0
0.99999857,1.4589798e-06,0
0.9999999,7.319088e-08,0
4.0077927e-07,0.99999964,1
0.99999726,2.7581436e-06,0
0.99965453,0.00034552222,0
1.0,3.0918883e-08,0
1.0,8.200946e-12,0
0.9999999,7.5319306e-08,0
1.0,2.4978343e-08,0
1.0,1.4178476e-08,0
0.99999225,7.792341e-06,1
0.999998,2.0831865e-06,0
1.0,8.287807e-09,0
0.9999999,1.3479206e-07,0
0.9999981,1.9599916e-06,0
1.0,4.7483997e-08,0
1.0,3.672836e-12,0
1.0,7.143888e-11,0
1.0,3.8228624e-08,0
0.9999999,6.037514e-08,0
0.99999964,3.7132685e-07,0
1.0,9.298649e-09,0
0.999997,2.9310286e-06,0
1.0,3.33847e-08,0
0.9999957,4.290102e-06,0
0.99996245,3.7498015e-05,0
0.9999981,1.9175393e-06,0
0.99999964,3.137481e-07,0
1.0,3.3730462e-08,0
1.0,7.7973406e-09,0
9.168194e-15,1.0,1
0.99999857,1.375179e-06,0
0.99996746,3.259718e-05,0
0.99999964,3.4727557e-07,0
1.0,2.3325892e-12,0
