Predicted_0,Predicted_1,True
0.99981743,0.00018260031,0
0.9999378,6.2177845e-05,0
1.0,1.4950988e-09,0
0.99998236,1.7660568e-05,0
0.9999759,2.4072127e-05,0
1.0,7.809302e-10,0
1.0,8.582205e-11,0
0.99999964,3.2975825e-07,0
0.99981445,0.00018561915,0
0.99576026,0.0042397766,0
0.9979583,0.0020417501,0
1.0,6.7913876e-11,0
1.0,1.7623728e-09,0
0.99999666,3.386818e-06,0
0.9998523,0.00014770235,0
0.99999714,2.8085788e-06,0
0.9999901,9.935711e-06,0
1.0,4.231506e-08,0
0.8558583,0.1441417,0
0.95772797,0.04227199,0
0.0067033516,0.9932967,0
0.00094528805,0.99905473,0
7.9798616e-12,1.0,1
0.000620703,0.9993793,0
0.01338437,0.98661566,0
0.0427595,0.9572405,0
0.89705557,0.10294438,0
0.9947535,0.005246451,0
0.9999877,1.2242917e-05,1
0.9999958,4.1430726e-06,0
0.9999964,3.526966e-06,0
0.99999523,4.80452e-06,0
1.0,1.0963114e-08,0
0.99999976,2.3115942e-07,0
0.9996593,0.00034075798,0
0.999997,2.9522819e-06,0
1.0,2.0673192e-09,0
1.0,2.2590775e-08,0
0.999985,1.5065382e-05,0
0.99999475,5.271378e-06,0
0.99997616,2.3890863e-05,0
0.99998987,1.0112964e-05,0
0.9999852,1.4811153e-05,0
0.99998295,1.700372e-05,0
0.999985,1.4973369e-05,0
0.99733514,0.002664873,0
0.9999653,3.4747296e-05,0
0.9997851,0.00021492605,0
0.99998724,1.27343155e-05,0
1.3721265e-09,1.0,1
0.9999032,9.6810654e-05,0
0.9989299,0.0010700464,0
0.9999982,1.7749502e-06,0
1.0,3.3072487e-09,0
0.9999887,1.1345008e-05,0
0.99999464,5.404377e-06,0
0.9999999,1.670044e-07,0
1.0,2.2429983e-08,0
0.9999989,1.1241025e-06,0
1.0,2.1828654e-10,0
0.99999917,7.774442e-07,0
0.99515414,0.0048458236,0
0.9999987,1.3628984e-06,0
1.0,2.9719897e-11,0
1.0,4.565686e-10,0
1.0,7.3445374e-09,0
0.9999999,1.2994785e-07,0
0.9999931,6.8734043e-06,0
1.803824e-11,1.0,1
0.99999595,4.0328086e-06,0
0.99999976,2.691701e-07,0
0.9999963,3.7070306e-06,0
6.991159e-08,0.9999999,1
0.9937405,0.006259456,0
0.99952936,0.0004706613,0
0.9999994,6.3472476e-07,0
1.0,1.1989976e-12,0
0.99999464,5.311799e-06,0
0.9998599,0.00014003208,0
0.9999945,5.475242e-06,0
0.9999312,6.8728645e-05,0
1.0,1.0422557e-08,0
1.0,1.9651212e-12,0
1.0,2.2246052e-08,0
0.89767635,0.10232359,0
0.99999976,2.431341e-07,0
1.0,1.9805395e-10,0
1.0,7.165747e-12,0
0.9999969,3.1531492e-06,0
0.99996054,3.9465693e-05,0
0.004137548,0.9958625,0
0.06917096,0.93082905,0
0.003015765,0.9969842,0
0.44367206,0.55632794,0
0.00040854616,0.9995914,0
0.0011786404,0.9988213,0
0.04179091,0.9582091,0
0.08769697,0.91230303,0
0.8666741,0.13332585,0
0.9999776,2.2449587e-05,0
6.201275e-11,1.0,1
0.99997926,2.0714668e-05,0
0.99969625,0.00030381806,0
0.99997866,2.130251e-05,0
1.0,4.7680553e-09,0
0.99963856,0.00036142967,0
0.9999994,6.0385685e-07,0
1.0,2.1841005e-08,0
1.0,2.5445164e-08,0
0.99999535,4.6825294e-06,0
1.0,2.6328586e-09,0
0.9999999,6.9928e-08,0
0.99839693,0.0016030432,0
0.99999976,2.0131897e-07,0
1.0,5.0156637e-12,0
1.0,1.9276594e-09,0
1.0,3.566699e-08,0
0.99999976,1.8450123e-07,0
0.99963474,0.00036524254,0
0.06028398,0.939716,1
0.99894434,0.0010556524,0
0.9999982,1.7958882e-06,0
0.999979,2.1029133e-05,0
0.9997694,0.00023063291,0
0.9999888,1.1264657e-05,0
0.9942188,0.00578114,0
0.9863551,0.013644847,0
0.9999906,9.371022e-06,0
0.99990606,9.396778e-05,0
0.999997,2.9358039e-06,0
0.9999981,1.9039293e-06,0
3.0791594e-07,0.99999964,1
0.99973136,0.00026857908,0
0.9983444,0.0016556184,0
0.9999964,3.5858507e-06,0
1.0,2.2059767e-11,0
0.99999404,5.973506e-06,0
0.9999987,1.3256283e-06,0
1.0,4.9151442e-08,0
0.9999995,5.3176666e-07,1
0.9999999,1.16068335e-07,0
1.0,6.7926353e-10,0
0.9999999,1.4608702e-07,0
0.99995875,4.1198688e-05,0
0.99999976,2.2961636e-07,0
1.0,1.8419509e-10,0
1.0,1.6980446e-09,0
1.0,3.83345e-08,0
1.0,5.658775e-08,0
0.9999993,7.3584494e-07,0
0.9999999,1.641843e-07,0
0.9999838,1.616953e-05,0
0.99999976,2.2625146e-07,0
0.9996649,0.00033508075,0
0.9993574,0.0006425915,0
0.99999475,5.202557e-06,0
0.9998566,0.00014339024,0
0.99999666,3.3636359e-06,0
0.99999905,9.2977626e-07,0
5.7681446e-14,1.0,1
0.9999931,6.9253647e-06,0
0.999938,6.2013474e-05,0
0.99999297,7.0534065e-06,0
1.0,1.0625032e-10,0
0.9998355,0.00016445073,0
0.99996936,3.061571e-05,0
1.0,4.4224517e-08,0
1.0,3.8611585e-08,0
0.99993813,6.181685e-05,0
1.0,2.5745175e-10,0
0.9999987,1.2700414e-06,0
0.1395791,0.8604209,0
0.9999958,4.183136e-06,0
1.0,6.4474137e-09,0
0.99999845,1.5529363e-06,0
0.9999989,1.0314991e-06,0
0.99998975,1.0285571e-05,0
0.999964,3.598888e-05,0
0.99999917,8.258505e-07,0
0.99997866,2.1285736e-05,0
0.9999995,4.8492075e-07,0
0.25679076,0.74320924,1
0.9894511,0.010548857,0
0.99948007,0.0005199463,0
0.99744725,0.0025527368,0
0.9992601,0.00073982705,0
0.9997029,0.00029705616,0
0.99980325,0.00019676244,0
0.99999857,1.4347655e-06,0
1.0,5.584534e-08,0
2.441592e-08,1.0,1
0.99998605,1.3985681e-05,0
0.9998951,0.00010493009,0
0.9999901,9.847153e-06,0
1.0,7.0329714e-11,0
0.9999472,5.2808908e-05,0
0.999998,2.0625566e-06,0
1.0,5.3671528e-08,0
0.9999999,1.3989956e-07,0
0.99999964,4.007831e-07,0
1.0,5.945536e-11,0
0.9999988,1.231564e-06,0
0.040160365,0.95983964,0
0.98666084,0.01333921,0
0.9999993,6.9435055e-07,0
0.9999995,4.3307344e-07,0
0.9999924,7.589507e-06,0
0.9999546,4.542962e-05,0
0.99844956,0.0015504195,0
0.9999137,8.6311775e-05,0
0.8808736,0.11912636,0
0.9999039,9.612112e-05,0
0.9967704,0.003229608,0
0.99037397,0.009626022,0
0.99989474,0.00010521614,0
0.94253016,0.057469822,0
0.9775958,0.022404201,0
0.9999609,3.911775e-05,0
0.9989888,0.0010111912,0
0.9999027,9.7227334e-05,0
9.764737e-08,0.9999999,1
0.999972,2.80343e-05,0
0.9998171,0.00018300819,0
0.9999554,4.4581273e-05,0
0.9999999,6.02532e-08,0
0.9999912,8.816338e-06,0
0.99999976,1.8936188e-07,0
1.0,5.4818386e-08,0
0.99999976,1.8887114e-07,0
0.99999726,2.7866427e-06,0
1.0,3.8354515e-09,0
0.9999927,7.308316e-06,0
0.91626126,0.08373877,0
0.99996746,3.259143e-05,0
1.0,2.5650495e-09,0
0.9999989,1.0234972e-06,0
0.9999999,1.1532423e-07,0
0.9999994,5.453305e-07,0
0.9999902,9.8346245e-06,0
0.9999865,1.34399925e-05,0
0.99956566,0.00043436085,0
0.9999995,5.291366e-07,0
0.9999927,7.2820458e-06,0
0.88288265,0.11711738,0
0.99919885,0.0008011589,0
0.9998647,0.00013530244,0
0.9996159,0.000384037,0
0.99999785,2.1192393e-06,0
0.9999416,5.8379606e-05,0
0.99995625,4.3745968e-05,0
0.9999908,9.235415e-06,0
3.6330627e-10,1.0,1
0.9999782,2.1855583e-05,0
0.9999502,4.984066e-05,0
0.99999857,1.4321531e-06,0
1.0,8.60388e-09,0
0.99926466,0.0007352978,0
0.99999976,2.5053214e-07,0
1.0,4.4444377e-08,0
1.0,4.0693383e-08,0
0.9999988,1.2077411e-06,0
1.0,4.9711746e-09,0
0.99999964,3.1465032e-07,0
0.5369653,0.4630347,0
0.99997723,2.2755055e-05,0
1.0,1.2507067e-08,0
0.9999999,1.07642435e-07,0
1.0,5.9477905e-08,0
0.99999976,2.0676285e-07,0
0.99999964,3.345355e-07,0
0.99999046,9.530456e-06,0
0.9999646,3.5348865e-05,0
0.99999976,2.2683565e-07,0
0.997834,0.0021660144,0
0.9959617,0.0040382463,0
0.99993527,6.473909e-05,0
0.9997472,0.00025280472,0
0.9995946,0.0004054412,0
0.99999046,9.512386e-06,0
0.02846688,0.97153306,1
0.99995184,4.812159e-05,0
0.08043007,0.9195699,1
0.99998486,1.5155851e-05,0
1.0,2.3052776e-08,0
0.9999999,7.152202e-08,0
0.9999999,1.4931368e-07,0
0.9999049,9.517711e-05,0
0.9999993,7.4368575e-07,0
0.9999999,1.444801e-07,0
1.0,2.4478918e-08,0
0.9999989,1.0601418e-06,0
0.9999981,1.8592485e-06,0
0.999997,3.0138826e-06,0
0.9745772,0.025422756,0
0.99999917,7.9038784e-07,0
1.0,2.752262e-10,0
1.0,2.933663e-08,0
1.0,1.6500485e-08,0
1.0,3.2082372e-08,0
0.9998149,0.00018509723,0
0.999998,2.03427e-06,0
0.9999263,7.360937e-05,0
0.9999944,5.567747e-06,0
0.9999932,6.7504e-06,0
0.9902346,0.0097653875,0
0.99855405,0.0014459534,0
0.98992705,0.010073003,0
0.9707879,0.029212106,0
