Predicted_0,Predicted_1,True
0.9998673,0.00013270591,0
0.9998604,0.00013962555,0
1.0,8.44234e-14,0
1.0,3.9759623e-10,0
1.0,2.9040564e-08,0
1.0,1.3917996e-10,0
1.0,7.128542e-13,0
1.0,1.4364274e-09,0
1.0,6.5985754e-12,0
1.0,2.97798e-12,0
1.0,5.3956235e-09,0
1.0,5.1323832e-12,0
1.0,2.7788538e-13,0
0.9999999,1.2196394e-07,0
0.9996785,0.00032149174,0
1.0,2.3593199e-08,0
1.0,2.3680606e-09,0
0.9999999,1.0897633e-07,0
0.06738879,0.93261117,0
0.13520943,0.8647906,0
2.1757132e-06,0.99999785,0
7.919617e-07,0.99999917,0
1.8638345e-13,1.0,1
6.7775113e-07,0.9999993,0
0.0093350345,0.99066496,0
0.5865336,0.4134664,0
0.999969,3.101265e-05,0
0.9999945,5.441245e-06,0
0.9999995,5.2409735e-07,1
0.9999969,3.0970523e-06,0
0.99999523,4.7596805e-06,0
0.9999989,1.0445442e-06,0
1.0,6.670436e-09,0
0.9999999,1.3249011e-07,0
0.9998714,0.0001285796,0
0.99999535,4.62652e-06,0
1.0,1.1894968e-08,0
1.0,2.1785254e-08,0
0.9999919,8.14488e-06,0
0.9999888,1.12592115e-05,0
0.99985254,0.00014742924,0
0.9999664,3.367506e-05,0
0.9999355,6.4496184e-05,0
0.999959,4.09818e-05,0
0.9999896,1.0388053e-05,0
0.9976192,0.0023807643,0
0.9999573,4.2668213e-05,0
0.99997234,2.7598204e-05,0
0.9999896,1.0386567e-05,0
3.0641786e-07,0.99999964,1
0.99970204,0.00029798487,0
0.9932903,0.0067097237,0
0.99999666,3.3836766e-06,0
1.0,1.0741501e-11,0
1.0,4.6897037e-09,0
1.0,8.067165e-09,0
1.0,3.220536e-08,0
1.0,4.783634e-08,0
0.99999976,2.8290253e-07,0
1.0,2.2998546e-11,0
1.0,1.8883076e-08,0
0.99943143,0.00056851597,0
0.99999905,9.069259e-07,0
1.0,3.878957e-11,0
1.0,5.1773086e-11,0
1.0,3.7450582e-10,0
1.0,4.840013e-08,0
0.9997825,0.00021756848,0
5.0222708e-11,1.0,1
0.97960246,0.020397557,0
0.99999714,2.8904874e-06,0
0.99997675,2.3296398e-05,0
0.9999418,5.813538e-05,1
1.0,2.2037731e-11,0
1.0,2.415159e-12,0
1.0,1.13251995e-11,0
1.0,1.0052504e-17,0
1.0,1.2365239e-13,0
1.0,1.3789154e-14,0
1.0,1.4759678e-13,0
1.0,2.270636e-09,0
1.0,2.9248475e-11,0
1.0,1.9492295e-16,0
1.0,6.185646e-11,0
0.99956256,0.00043738857,0
1.0,2.6301972e-10,0
1.0,1.8961055e-13,0
1.0,2.1514011e-11,0
0.9992725,0.0007274457,0
0.6943293,0.30567062,0
2.2800386e-06,0.99999774,0
3.1511285e-05,0.9999685,0
1.9771729e-05,0.9999802,0
0.00013927491,0.99986076,0
0.0014341406,0.99856585,0
0.0679337,0.9320663,0
0.81964767,0.18035227,0
0.9844913,0.015508692,0
0.9970477,0.0029522523,0
0.9999585,4.1512576e-05,0
3.1459624e-08,1.0,1
0.9999213,7.8730765e-05,0
0.9994642,0.00053577183,0
0.9999428,5.7219397e-05,0
1.0,8.3542825e-11,0
0.9999999,1.5468675e-07,0
1.0,2.179904e-09,0
1.0,1.3536573e-09,0
1.0,3.182026e-08,0
0.9999938,6.201411e-06,0
1.0,1.4103785e-09,0
1.0,8.120053e-09,0
0.9990852,0.000914795,0
0.99999964,4.12582e-07,0
1.0,1.4444704e-11,0
1.0,1.7510142e-09,0
1.0,1.31075195e-08,0
0.99999976,2.4299482e-07,0
0.98779184,0.012208086,0
0.07299787,0.92700213,1
0.9982962,0.0017037918,0
0.99999845,1.587218e-06,0
0.99999905,9.151991e-07,0
0.9999969,3.140961e-06,0
0.99999976,2.183401e-07,0
0.99999964,3.6281745e-07,0
0.99995923,4.072696e-05,0
0.99999714,2.8571528e-06,0
0.9999968,3.1939187e-06,0
0.99999547,4.576974e-06,0
0.9999926,7.3451874e-06,0
2.4733185e-06,0.9999975,1
0.999938,6.193899e-05,0
0.99892515,0.0010748636,0
0.9999999,1.3211576e-07,0
1.0,2.3110038e-13,0
1.0,4.466385e-09,0
1.0,2.6904245e-10,0
1.0,3.6821914e-09,0
0.9999933,6.716079e-06,1
1.0,2.0648693e-08,0
1.0,2.137585e-10,0
1.0,1.1308035e-08,0
0.99999917,7.751122e-07,0
1.0,5.206172e-08,0
1.0,1.28417745e-11,0
1.0,1.0836411e-10,0
1.0,1.3843482e-08,0
1.0,2.4647486e-08,0
0.9999994,5.495054e-07,0
0.9999995,5.2990623e-07,0
0.9999436,5.633148e-05,0
0.99999833,1.6497861e-06,0
0.9996245,0.0003754418,0
0.9999621,3.785104e-05,0
0.9999987,1.2645447e-06,0
0.9999982,1.762248e-06,0
0.99999976,1.9162674e-07,0
0.9999994,5.571574e-07,0
1.402531e-10,1.0,1
0.9999347,6.527152e-05,0
0.999716,0.00028395344,0
0.9999976,2.346891e-06,0
1.0,1.0246878e-14,0
1.0,5.995326e-10,0
1.0,2.469326e-09,0
1.0,1.4218984e-09,0
1.0,2.2085018e-08,0
0.9999958,4.14627e-06,0
1.0,4.2520315e-12,0
1.0,3.4954104e-09,0
0.8946474,0.105352536,0
0.999995,4.958567e-06,0
1.0,7.458091e-09,0
1.0,1.8568127e-09,0
1.0,2.4515354e-09,0
0.99999964,3.9655532e-07,0
0.9999808,1.9148154e-05,0
0.9999969,3.1397483e-06,0
0.99985373,0.00014622785,0
0.99999106,8.9888445e-06,0
0.02790479,0.9720952,1
0.97926545,0.02073452,0
0.999951,4.9014023e-05,0
0.99997854,2.1447504e-05,0
0.9999999,1.4107373e-07,0
0.9999999,1.0550991e-07,0
0.9999995,4.429682e-07,0
0.99999917,8.2441045e-07,0
1.0,1.618362e-08,0
2.7696756e-06,0.99999726,1
0.9999995,4.2280212e-07,0
0.9999981,1.9496338e-06,0
0.99999976,2.2155777e-07,0
1.0,1.4378087e-13,0
1.0,1.0823418e-10,0
1.0,7.921211e-11,0
1.0,6.1373606e-10,0
1.0,2.890257e-09,0
1.0,1.3681204e-09,0
1.0,3.6630764e-12,0
1.0,2.3807424e-08,0
0.5405976,0.45940238,0
0.9735324,0.026467642,0
0.99999976,2.3304953e-07,0
1.0,1.1498824e-08,0
0.9999999,8.582201e-08,0
0.9999962,3.856084e-06,0
0.9994018,0.00059819594,0
0.9998192,0.000180853,0
0.8924518,0.10754814,0
0.9931443,0.006855783,0
0.999017,0.0009829312,0
0.99549353,0.004506426,0
0.9999832,1.6749495e-05,0
0.9995946,0.000405332,0
0.99997306,2.699861e-05,0
0.9999925,7.48371e-06,0
0.9998932,0.00010676419,0
0.9997538,0.00024627606,0
2.810497e-06,0.99999714,1
0.9998785,0.000121474346,0
0.9995727,0.00042729932,0
0.9999454,5.4556225e-05,0
1.0,2.8665872e-10,0
1.0,1.2023136e-08,0
1.0,1.2399984e-09,0
1.0,1.1331505e-08,0
0.99999976,2.2569459e-07,0
0.9999989,1.1214748e-06,0
1.0,2.4646678e-09,0
0.99999845,1.5016522e-06,0
0.9732685,0.026731517,0
0.9999733,2.6713993e-05,0
1.0,9.1450586e-10,0
0.9999999,9.405427e-08,0
1.0,2.0921032e-09,0
0.9999999,1.1368223e-07,0
0.9999509,4.9077255e-05,0
0.99991167,8.8342174e-05,0
0.99879694,0.0012030987,0
0.999997,3.0152053e-06,0
