Predicted_0,Predicted_1,True
0.8804752,0.11952472,1
0.8823058,0.11769424,1
0.87427396,0.12572604,1
0.8631262,0.1368738,0
0.85719985,0.14280017,1
0.857415,0.14258502,0
0.85789895,0.1421011,0
0.86173195,0.13826808,0
0.86373687,0.13626318,0
0.8691414,0.13085854,0
0.87384367,0.12615637,0
0.877562,0.12243798,0
0.8827799,0.117220104,0
0.88541675,0.1145833,0
0.8873871,0.11261292,0
0.88419044,0.11580957,0
0.8839501,0.11604985,0
0.8857725,0.114227414,0
0.88620526,0.11379472,0
0.8876084,0.112391554,0
0.88550156,0.114498414,0
0.887422,0.112578,0
0.7835816,0.2164184,0
0.37201485,0.6279851,0
0.13410965,0.8658903,0
0.070016645,0.9299834,0
0.059524033,0.94047594,0
0.09817186,0.90182817,0
0.21008408,0.78991586,0
0.50215745,0.49784258,0
0.8213418,0.17865816,0
0.91646445,0.08353561,0
0.9510487,0.048951335,0
0.9590996,0.040900454,0
0.96120083,0.03879921,0
0.95423377,0.045766257,0
0.57537717,0.42462283,1
0.15300922,0.8469908,1
0.062381778,0.93761826,1
0.052500907,0.94749904,0
0.114622585,0.88537747,0
0.44097942,0.5590206,0
0.8297564,0.17024367,0
0.9622592,0.03774082,0
0.98575854,0.014241485,0
0.98907393,0.010926035,0
0.9896773,0.010322722,0
0.9821202,0.017879732,0
0.96099776,0.03900226,0
0.9446264,0.05537361,0
0.94492483,0.055075202,0
0.9597383,0.04026169,0
0.9818584,0.018141631,0
0.9847311,0.015268884,0
0.98923486,0.010765163,0
0.98568416,0.01431586,0
0.98657155,0.013428385,0
0.98219925,0.017800761,0
0.9788472,0.021152832,0
0.97154677,0.028453257,0
0.96406376,0.035936274,0
0.9449396,0.0550604,0
0.9526763,0.047323674,0
0.9013715,0.09862855,0
0.9053542,0.09464585,0
0.8334725,0.16652752,0
0.87919444,0.12080556,0
0.9273539,0.07264609,0
0.9420085,0.057991557,0
0.93614084,0.063859195,0
0.9170739,0.0829261,0
0.9019356,0.09806445,0
0.8900172,0.10998282,0
0.8916233,0.10837667,0
0.88664204,0.11335798,0
0.87597215,0.12402781,0
0.87456983,0.12543015,0
0.8509768,0.14902316,0
0.8269273,0.17307267,0
0.79741657,0.20258343,0
0.7759411,0.22405893,0
0.7941879,0.20581211,0
0.82036984,0.17963016,0
0.8515808,0.14841919,0
0.863837,0.13616301,0
0.87019044,0.12980954,0
0.8581236,0.14187641,0
0.8219365,0.17806353,1
0.72079366,0.2792063,1
0.63523835,0.36476165,1
0.5869244,0.4130757,0
0.6611133,0.33888665,0
0.7642288,0.23577121,0
0.82342684,0.17657322,0
0.8693474,0.13065258,0
0.88348585,0.116514154,0
0.8824327,0.11756734,0
0.8797049,0.12029509,0
0.87468696,0.12531312,0
0.87759054,0.12240946,1
0.8705416,0.12945847,1
0.87028307,0.12971696,1
0.859789,0.14021096,0
0.8657922,0.13420774,0
0.865201,0.13479906,0
0.87077534,0.12922472,0
0.8692406,0.13075945,0
0.88009584,0.11990416,0
0.88494337,0.115056634,0
0.89167345,0.10832652,0
0.8827761,0.117223926,0
0.8777908,0.12220919,0
0.8687934,0.13120656,0
0.8782917,0.121708274,1
0.8865798,0.11342016,1
0.89841956,0.101580456,0
0.8991116,0.10088835,0
0.90314776,0.09685228,0
0.9015929,0.098407134,0
0.9018043,0.09819567,0
0.89019203,0.109807946,0
0.88206404,0.11793593,0
0.8739209,0.12607911,0
0.87677324,0.12322672,1
0.88153094,0.11846899,1
0.8861042,0.113895714,1
0.89043826,0.109561734,1
0.8943814,0.105618566,1
0.8964591,0.10354093,0
0.8904892,0.109510735,0
0.8815105,0.1184895,0
0.8690752,0.13092482,0
0.84824544,0.15175453,0
0.83778393,0.16221605,0
0.8341159,0.1658841,0
0.85777265,0.14222738,0
0.87691975,0.12308026,0
0.89235866,0.10764136,0
0.9027543,0.09724566,0
0.91186875,0.08813125,0
0.9189529,0.08104716,0
0.9223789,0.07762111,0
0.92397946,0.0760205,0
0.92240757,0.07759244,0
0.91908276,0.080917194,0
0.913403,0.08659699,0
0.9062873,0.09371265,0
0.8975742,0.10242586,0
0.8888319,0.11116811,0
0.88458395,0.115416065,0
0.88420886,0.11579116,0
0.8903328,0.1096672,0
0.8938537,0.10614629,0
0.8969176,0.10308248,0
0.89505005,0.104949966,0
