Predicted_0,Predicted_1,True
0.91697776,0.08302221,1
0.91410327,0.08589675,1
0.9077598,0.0922402,1
0.9025818,0.09741819,0
0.89627284,0.10372717,1
0.8938829,0.10611715,0
0.8963958,0.10360417,0
0.9011143,0.09888572,0
0.90886897,0.091130994,0
0.9129443,0.08705567,0
0.91868496,0.08131505,0
0.92240655,0.07759343,0
0.92661923,0.073380716,0
0.92986304,0.07013689,0
0.9322751,0.067724876,0
0.9341659,0.06583409,0
0.9344884,0.06551164,0
0.93343526,0.06656471,0
0.93318355,0.06681642,0
0.93225276,0.06774727,0
0.93217266,0.06782726,0
0.93233204,0.06766802,0
0.8997569,0.10024306,0
0.6350994,0.36490062,0
0.19808319,0.80191684,0
0.06526278,0.93473727,0
0.043796282,0.95620376,0
0.07432836,0.9256717,0
0.2121614,0.78783864,0
0.6584603,0.34153968,0
0.9263579,0.07364206,0
0.9646882,0.035311863,0
0.97459304,0.025406955,0
0.97210807,0.027892016,0
0.9656556,0.034344386,0
0.9621192,0.037880726,0
0.7777229,0.22227708,1
0.13452181,0.8654782,1
0.038573407,0.9614266,1
0.028291957,0.97170806,0
0.11383558,0.8861644,0
0.8045006,0.19549942,0
0.9714859,0.028514031,0
0.99516207,0.0048379796,0
0.99734026,0.002659744,0
0.99684995,0.0031500855,0
0.9939646,0.006035396,0
0.9890093,0.010990636,0
0.9828174,0.017182536,0
0.97997457,0.020025436,0
0.9836686,0.016331408,0
0.9918858,0.008114217,0
0.9965287,0.0034713435,0
0.997623,0.0023769145,0
0.998187,0.0018130222,0
0.9980475,0.0019525815,0
0.99756086,0.0024391192,0
0.9964645,0.0035355198,0
0.9929051,0.007094906,0
0.985966,0.014034004,0
0.9755071,0.024492905,0
0.96548283,0.034517195,0
0.9701844,0.029815624,0
0.96962,0.030380044,0
0.9684659,0.0315341,0
0.97151786,0.02848214,0
0.97577864,0.024221413,0
0.985515,0.01448506,0
0.9838112,0.016188793,0
0.9765584,0.023441631,0
0.9570921,0.04290783,0
0.92924464,0.070755355,0
0.90650725,0.09349267,0
0.8937385,0.10626155,0
0.8917691,0.10823095,0
0.90354943,0.09645054,0
0.9112261,0.08877394,0
0.92123264,0.07876742,0
0.91573584,0.08426421,0
0.90846246,0.091537476,0
0.8982088,0.101791255,0
0.89921504,0.100785,0
0.9085376,0.09146238,0
0.9211115,0.0788885,0
0.93110037,0.06889962,0
0.9269617,0.0730383,0
0.9156083,0.08439177,0
0.89721924,0.10278078,1
0.86626405,0.13373594,1
0.83643353,0.16356643,1
0.8354176,0.16458234,0
0.8586291,0.14137086,0
0.89726907,0.10273091,0
0.9171318,0.08286824,0
0.9306631,0.06933687,0
0.9244505,0.07554954,0
0.9134716,0.08652841,0
0.8992819,0.10071803,0
0.8900673,0.10993272,0
0.8855007,0.114499256,1
0.8816031,0.11839683,1
0.88776964,0.11223043,1
0.88825566,0.111744426,0
0.896502,0.103498004,0
0.8993994,0.10060065,0
0.91030616,0.08969381,0
0.9144797,0.08552029,0
0.92653733,0.07346265,0
0.9329959,0.06700417,0
0.93792826,0.0620717,0
0.93298674,0.06701323,0
0.927985,0.07201491,0
0.9193224,0.080677584,0
0.9189278,0.08107219,1
0.92129415,0.0787058,1
0.93111366,0.06888635,0
0.9356584,0.064341575,0
0.93842643,0.061573576,0
0.9384805,0.061519437,0
0.9332808,0.066719145,0
0.92416453,0.07583549,0
0.9127815,0.08721849,0
0.9054129,0.0945871,0
0.90037215,0.09962789,1
0.9002733,0.0997267,1
0.8997526,0.100247316,1
0.901056,0.09894403,1
0.9029,0.09709998,1
0.90329206,0.09670791,0
0.9027094,0.097290576,0
0.9023163,0.0976837,0
0.9024251,0.09757485,0
0.9029518,0.09704827,0
0.9039693,0.09603072,0
0.9126241,0.08737588,0
0.9229959,0.07700404,0
0.93213975,0.067860246,0
0.9369207,0.06307931,0
0.9381044,0.061895613,0
0.9390328,0.060967263,0
0.93634486,0.06365511,0
0.9346727,0.06532734,0
0.9294842,0.07051584,0
0.92646223,0.07353776,0
0.91950256,0.08049744,0
0.91794425,0.08205567,0
0.9160732,0.08392673,0
0.91462845,0.0853716,0
0.91121984,0.088780105,0
0.9098248,0.090175256,0
0.90576106,0.09423895,0
0.90461415,0.095385864,0
0.89965373,0.10034627,0
0.897345,0.10265505,0
0.89071935,0.10928066,0
