Predicted_0,Predicted_1,True
0.69236577,0.30763423,1
0.6894035,0.3105965,1
0.6804082,0.31959185,1
0.6658015,0.33419842,0
0.65387774,0.3461222,1
0.6572405,0.34275946,0
0.6436383,0.3563616,0
0.6596775,0.34032252,0
0.65929,0.34070995,0
0.6828186,0.3171814,0
0.6979426,0.30205736,0
0.7114867,0.28851333,0
0.72734404,0.27265596,0
0.72828543,0.27171457,0
0.7346191,0.26538086,0
0.7323482,0.26765177,0
0.7412088,0.25879124,0
0.7470718,0.2529282,0
0.74757797,0.25242206,0
0.7515411,0.24845898,0
0.751576,0.24842398,0
0.7501865,0.2498135,0
0.69249874,0.30750123,0
0.56218284,0.43781713,0
0.46468183,0.53531826,0
0.3948902,0.6051098,0
0.39153802,0.60846204,0
0.3806391,0.6193609,0
0.42252073,0.57747924,0
0.4838007,0.51619923,0
0.5826577,0.41734225,0
0.6345992,0.36540085,0
0.6698421,0.33015782,0
0.6705259,0.32947406,0
0.6624807,0.33751926,0
0.64471656,0.3552834,0
0.4745016,0.5254984,1
0.38316652,0.61683357,1
0.31627423,0.6837258,1
0.32498917,0.67501086,0
0.3267693,0.6732307,0
0.39473894,0.6052611,0
0.4620235,0.53797656,0
0.57403624,0.42596376,0
0.66084635,0.33915368,0
0.64432317,0.35567683,0
0.65377176,0.3462283,0
0.59637064,0.4036293,0
0.60874134,0.39125866,0
0.5742231,0.42577696,0
0.6026679,0.39733213,0
0.5807949,0.41920513,0
0.6249332,0.37506682,0
0.620663,0.37933695,0
0.6381134,0.36188665,0
0.6131939,0.386806,0
0.5659751,0.43402484,0
0.5187626,0.48123747,0
0.49511817,0.50488186,0
0.5145717,0.4854283,0
0.5301973,0.46980274,0
0.570578,0.42942205,0
0.61445,0.38555002,0
0.60297364,0.3970264,0
0.6196486,0.38035145,0
0.57956284,0.42043716,0
0.6184648,0.38153514,0
0.5865169,0.41348305,0
0.5913863,0.40861368,0
0.56534344,0.4346565,0
0.503311,0.49668902,0
0.4702893,0.5297107,0
0.44723752,0.55276245,0
0.4910751,0.5089249,0
0.5217819,0.47821808,0
0.5832901,0.41670987,0
0.5681087,0.43189132,0
0.5523602,0.4476398,0
0.52667886,0.4733211,0
0.5160269,0.48397306,0
0.50145984,0.49854016,0
0.47335088,0.5266492,0
0.4698195,0.5301806,0
0.47718394,0.522816,0
0.4981495,0.5018505,0
0.518771,0.48122907,0
0.5300493,0.4699507,0
0.49320847,0.5067915,1
0.47486386,0.5251362,1
0.45706472,0.5429353,1
0.4711377,0.52886224,0
0.46903002,0.53097,0
0.4820745,0.51792556,0
0.531745,0.46825504,0
0.5586161,0.4413839,0
0.586078,0.41392207,0
0.5618188,0.43818122,0
0.55396,0.44603994,0
0.53194666,0.4680533,0
0.55643433,0.4435656,1
0.554677,0.44532296,1
0.5806461,0.41935396,1
0.56939,0.4306099,0
0.5836402,0.41635984,0
0.5651115,0.43488845,0
0.5659802,0.4340198,0
0.55282015,0.44717988,0
0.5630775,0.43692255,0
0.557024,0.44297597,0
0.56646657,0.43353343,0
0.5584308,0.44156915,0
0.56683475,0.43316525,0
0.5776185,0.42238143,0
0.61174124,0.3882588,1
0.6389629,0.36103705,1
0.66827214,0.33172783,0
0.6733741,0.32662582,0
0.6867252,0.31327483,0
0.68850744,0.3114926,0
0.6951527,0.30484727,0
0.69265455,0.30734542,0
0.6704966,0.32950345,0
0.65639585,0.3436041,0
0.65834135,0.34165868,1
0.704963,0.295037,1
0.7283479,0.27165207,1
0.7616749,0.23832512,1
0.77895874,0.22104125,1
0.79419947,0.2058005,0
0.7967008,0.20329925,0
0.7797195,0.22028056,0
0.771116,0.22888398,0
0.75324225,0.24675776,0
0.756257,0.24374302,0
0.7557758,0.24422416,0
0.7723634,0.22763659,0
0.76661944,0.23338057,0
0.7882238,0.21177621,0
0.7948724,0.20512755,0
0.82160264,0.17839737,0
0.82765704,0.17234293,0
0.8441787,0.15582132,0
0.85124815,0.1487518,0
0.8582287,0.14177127,0
0.85814774,0.14185224,0
0.85832673,0.14167327,0
0.8522316,0.14776832,0
0.84726954,0.1527305,0
0.83759284,0.16240717,0
0.8353378,0.16466217,0
0.82430845,0.17569152,0
0.8270248,0.17297514,0
0.8254738,0.17452623,0
0.8281772,0.1718228,0
0.8261426,0.17385739,0
