Predicted_0,Predicted_1,True
0.8845296,0.11547046,1
0.8885023,0.11149763,1
0.89018005,0.10982001,1
0.8846129,0.1153871,0
0.8804045,0.11959557,1
0.8878276,0.112172425,0
0.87740576,0.12259422,0
0.88728434,0.11271567,0
0.8831656,0.11683443,0
0.8987463,0.101253696,0
0.9062061,0.09379397,0
0.9130714,0.08692854,0
0.92059845,0.07940161,0
0.91969866,0.08030135,0
0.9245478,0.07545225,0
0.92125744,0.07874263,0
0.924305,0.07569491,0
0.92906255,0.070937485,0
0.9270852,0.072914794,0
0.92911536,0.070884675,0
0.92783725,0.07216278,0
0.9273442,0.07265586,0
0.869608,0.13039203,0
0.6576675,0.34233245,0
0.43098077,0.56901914,0
0.2665304,0.7334696,0
0.28101015,0.71898985,0
0.29524118,0.7047589,0
0.39246553,0.6075344,0
0.5117534,0.48824662,0
0.6570175,0.34298247,0
0.73390055,0.26609948,0
0.80003947,0.19996057,0
0.8145083,0.18549171,0
0.81297314,0.18702687,0
0.8026085,0.19739148,0
0.4931134,0.50688666,1
0.25647703,0.743523,1
0.13175762,0.8682424,1
0.17242588,0.8275741,0
0.27886185,0.7211382,0
0.5207946,0.4792055,0
0.7003901,0.29960993,0
0.8137634,0.18623662,0
0.87849736,0.121502616,0
0.87995756,0.12004247,0
0.8817446,0.118255414,0
0.8493609,0.15063919,0
0.8373584,0.16264157,0
0.7982883,0.20171173,0
0.8025358,0.19746417,0
0.7922444,0.2077557,0
0.83250356,0.16749646,0
0.8316902,0.16830982,0
0.8259252,0.1740748,0
0.80289555,0.19710442,0
0.76259476,0.23740529,0
0.7319769,0.26802304,0
0.7011875,0.29881254,0
0.72389615,0.27610385,0
0.72281075,0.27718928,0
0.7476369,0.25236306,0
0.77439654,0.22560345,0
0.7283319,0.27166808,0
0.7545613,0.2454387,0
0.7244334,0.27556655,0
0.7729611,0.22703896,0
0.76233715,0.23766282,0
0.7493066,0.2506934,0
0.7343517,0.26564828,0
0.691429,0.30857095,0
0.6694137,0.33058634,0
0.6534649,0.34653512,0
0.6740629,0.32593706,0
0.68634564,0.31365442,0
0.70930266,0.2906973,0
0.7019461,0.29805398,0
0.67596996,0.32403004,0
0.6555667,0.3444333,0
0.64169097,0.358309,0
0.6361716,0.36382848,0
0.62901205,0.37098792,0
0.6312306,0.36876932,0
0.644869,0.35513097,0
0.6551863,0.34481373,0
0.6792621,0.32073784,0
0.69414294,0.305857,0
0.63659847,0.36340153,1
0.60763204,0.39236796,1
0.5817783,0.41822165,1
0.6073088,0.39269117,0
0.6260238,0.3739761,0
0.6497672,0.35023275,0
0.70970005,0.29029995,0
0.7368362,0.2631638,0
0.7643079,0.23569213,0
0.7547393,0.24526073,0
0.754965,0.24503504,0
0.7383558,0.26164418,0
0.7620883,0.23791167,1
0.76248014,0.23751989,1
0.77390367,0.22609635,1
0.76958656,0.23041348,0
0.7744548,0.22554527,0
0.7657086,0.23429143,0
0.76819944,0.23180059,0
0.75851834,0.24148172,0
0.76559556,0.23440447,0
0.75494003,0.24505995,0
0.75806105,0.24193898,0
0.74845725,0.25154272,0
0.7644688,0.23553117,0
0.78397775,0.21602227,0
0.81689036,0.18310967,1
0.8379963,0.16200367,1
0.8611002,0.13889986,0
0.865486,0.13451399,0
0.8812829,0.1187171,0
0.88404197,0.11595802,0
0.8911682,0.1088318,0
0.8917669,0.108233035,0
0.88675845,0.11324155,0
0.8771844,0.12281562,0
0.87898725,0.12101274,1
0.91647863,0.0835213,1
0.92719924,0.072800756,1
0.9451253,0.054874662,1
0.9489029,0.051097114,1
0.9541962,0.045803756,0
0.953831,0.046168946,0
0.94767547,0.0523246,0
0.9413576,0.058642432,0
0.9311105,0.06888956,0
0.93080753,0.06919247,0
0.9291311,0.070868894,0
0.9393123,0.06068769,0
0.9372849,0.06271508,0
0.94702786,0.052972153,0
0.95154387,0.048456147,0
0.96142036,0.03857969,0
0.9656362,0.0343638,0
0.96922594,0.030774033,0
0.9724153,0.027584706,0
0.9724398,0.027560158,0
0.9724151,0.027584918,0
0.97106534,0.028934693,0
0.96612877,0.033871237,0
0.9638049,0.036195096,0
0.9584311,0.04156889,0
0.9594125,0.04058744,0
0.95461863,0.045381375,0
0.9563013,0.043698654,0
0.95368594,0.046314064,0
0.9531361,0.046863932,0
0.9493535,0.0506465,0
