Predicted_0,Predicted_1,True
0.9869206,0.013079436,1
0.98162395,0.01837599,1
0.97821236,0.021787632,1
0.9690387,0.03096126,0
0.96386814,0.036131818,1
0.96933144,0.030668514,0
0.95605695,0.04394307,0
0.967672,0.032328084,0
0.96326447,0.03673553,0
0.9752669,0.024733065,0
0.97435105,0.025648953,0
0.9785953,0.021404736,0
0.9798346,0.020165378,0
0.9788963,0.021103684,0
0.97759557,0.022404356,0
0.97431654,0.025683483,0
0.97533697,0.024662988,0
0.9779048,0.02209526,0
0.972866,0.027133957,0
0.97424656,0.025753425,0
0.97429276,0.025707273,0
0.9754437,0.02455625,0
0.90835494,0.09164501,0
0.3172144,0.6827856,0
0.06671455,0.9332855,0
0.012522352,0.98747766,0
0.053970758,0.94602925,0
0.0908181,0.90918195,0
0.37026593,0.62973404,0
0.6721695,0.3278305,0
0.87981874,0.12018128,0
0.9173863,0.082613684,0
0.94001675,0.059983302,0
0.92243963,0.07756038,0
0.9206277,0.07937231,0
0.8821723,0.11782766,0
0.17197332,0.8280267,1
0.022182772,0.97781724,1
0.0017015312,0.99829847,1
0.024987439,0.97501254,0
0.103695184,0.8963048,0
0.64840555,0.35159445,0
0.80678713,0.1932129,0
0.9427451,0.057254862,0
0.9762734,0.023726543,0
0.9631679,0.036832105,0
0.94895303,0.051046975,0
0.8670897,0.1329103,0
0.88977754,0.110222496,0
0.7558025,0.24419753,0
0.8527768,0.14722311,0
0.85799295,0.14200711,0
0.96057796,0.039422043,0
0.96782166,0.03217827,0
0.9849759,0.015024087,0
0.98144835,0.018551674,0
0.98021096,0.019789059,0
0.9629909,0.037009098,0
0.95825356,0.041746423,0
0.9639388,0.036061183,0
0.94072366,0.0592763,0
0.9280185,0.07198148,0
0.9176144,0.08238561,0
0.8297327,0.17026722,0
0.8705679,0.12943213,0
0.81383055,0.18616948,0
0.9526653,0.047334652,0
0.9452426,0.054757502,0
0.9602344,0.03976562,0
0.9531455,0.04685453,0
0.9357854,0.064214595,0
0.8983322,0.10166785,0
0.87347686,0.1265231,0
0.87740797,0.12259201,0
0.8718695,0.12813045,0
0.89225703,0.10774302,0
0.84768254,0.15231742,0
0.8234213,0.17657866,0
0.7889329,0.21106708,0
0.77653456,0.22346538,0
0.7795608,0.22043923,0
0.7811288,0.21887113,0
0.80452305,0.19547693,0
0.84619564,0.15380435,0
0.85103863,0.14896135,0
0.88060063,0.119399354,0
0.87623537,0.12376455,0
0.720559,0.279441,1
0.6394926,0.36050743,1
0.5319235,0.4680765,1
0.67102575,0.32897428,0
0.69234115,0.3076589,0
0.76966184,0.2303382,0
0.88631403,0.11368589,0
0.92023605,0.079763874,0
0.94510144,0.054898504,0
0.9210353,0.07896469,0
0.9248654,0.07513456,0
0.8979658,0.10203421,0
0.93619514,0.0638049,1
0.91449076,0.085509256,1
0.9319561,0.06804381,1
0.904542,0.09545797,0
0.92151356,0.078486405,0
0.90158963,0.098410435,0
0.9208028,0.07919725,0
0.9103016,0.08969832,0
0.9351615,0.06483849,0
0.92363936,0.07636063,0
0.9380171,0.061982866,0
0.9259963,0.074003726,0
0.94097674,0.059023235,0
0.944127,0.05587303,0
0.9601234,0.039876588,1
0.9650904,0.0349096,1
0.97372943,0.026270567,0
0.9716086,0.028391408,0
0.97673243,0.023267603,0
0.9770205,0.02297953,0
0.98030204,0.019697977,0
0.9805526,0.019447362,0
0.97510034,0.024899665,0
0.9682376,0.031762414,0
0.9724726,0.027527452,1
0.98644894,0.013551092,1
0.98787725,0.012122786,1
0.9909197,0.009080308,1
0.9892547,0.01074526,1
0.98933,0.01067003,0
0.98619336,0.013806683,0
0.97894716,0.021052847,0
0.97145915,0.028540902,0
0.9618322,0.03816777,0
0.96125865,0.038741414,0
0.963401,0.03659902,0
0.9760148,0.023985244,0
0.9752955,0.024704475,0
0.98422986,0.015770152,0
0.98528606,0.014713965,0
0.99038845,0.009611504,0
0.98987776,0.010122211,0
0.99149936,0.008500703,0
0.99120694,0.008793078,0
0.99087584,0.009124241,0
0.9885937,0.01140635,0
0.98637784,0.013622174,0
0.9810332,0.018966764,0
0.9794995,0.020500524,0
0.97488743,0.02511263,0
0.97900015,0.020999858,0
0.97722626,0.022773767,0
0.98023283,0.01976723,0
0.9787821,0.021217888,0
0.9779571,0.022042893,0
0.97451276,0.025487231,0
