Predicted,True
0.01307596,0
0.009112772,0
0.0111421645,0
0.007985445,0
0.015311975,0
0.018396733,0
0.010401665,0
0.0027583216,0
0.0015376719,0
0.0022009842,0
0.003618827,0
0.0015712993,0
9.0526344e-05,0
0.0002132886,0
0.00046658004,0
0.001657305,0
0.7984252,1
0.9522591,1
0.34644988,0
0.0040426617,0
0.0011593237,0
0.0073113455,0
0.00047813158,0
0.001105037,0
0.37819555,1
0.6300935,0
0.0031913877,0
0.00079157314,0
0.00010132116,0
0.0001055051,0
4.6168458e-05,0
9.953683e-06,0
6.614436e-05,1
0.002151884,0
0.00016918009,0
0.000702999,0
4.1405427e-05,0
0.0037204537,0
0.03942258,0
0.17262435,0
0.011632801,0
0.00046663676,0
0.0004402639,0
0.0009023981,0
0.07736964,0
0.96651846,1
0.49686182,0
0.00015344619,0
7.037209e-05,0
5.2473028e-05,0
8.334593e-05,0
0.00010071362,0
0.0005468678,0
0.0007118501,0
2.7382475e-05,0
8.745136e-06,0
1.3466513e-05,0
9.91988e-05,0
6.153132e-05,0
1.9196075e-05,0
5.5708045e-07,0
1.9645968e-05,0
0.0002936177,0
0.001202181,0
0.031239206,0
0.53226155,1
0.9364598,1
0.9996465,1
0.9982154,1
0.8862882,1
0.03583014,0
0.00013214162,0
0.00027591974,0
0.0003180878,0
2.561911e-05,0
5.746972e-07,0
6.6581674e-06,0
4.4532322e-07,0
1.0154588e-08,0
5.8323684e-09,0
1.2611746e-09,0
1.640844e-06,0
0.0008833913,0
0.014839998,0
6.337238e-05,0
1.3586674e-05,0
1.8955981e-05,0
2.7588761e-05,0
0.00020105611,0
0.00027560344,0
1.6201946e-05,0
3.137309e-06,0
2.2526125e-05,0
2.4480903e-05,0
6.24562e-05,0
6.2844956e-05,0
1.8489454e-05,0
2.482445e-05,0
0.0003497981,0
0.0011043935,0
0.0012776508,0
0.00015033875,0
5.5031254e-05,0
8.079687e-05,0
0.000110108675,0
0.00014213717,1
9.9746e-05,0
0.00013838954,0
0.00016165737,0
0.0002550974,0
0.00032225336,0
0.00023424257,0
0.00024692473,0
0.00036467472,0
0.00013521979,0
0.00029251736,0
0.00031094294,1
0.00012607097,1
5.360965e-05,1
0.006561958,1
0.0012193455,1
1.2610974e-05,1
6.637076e-06,1
0.0003097234,0
6.758453e-06,0
2.159643e-06,0
2.052955e-05,0
0.13346934,1
0.0062424773,0
3.990716e-05,0
0.0003736734,0
7.060021e-05,0
4.8383836e-06,0
8.243388e-06,0
8.275355e-05,0
3.3858058e-05,0
0.0007151639,0
0.0005229977,0
0.00015904804,0
1.5916738e-05,0
5.849613e-05,0
0.0001273697,0
0.0008538463,0
0.017028892,0
0.17661503,0
0.05058908,0
0.05087526,0
0.049485322,0
0.03911931,0
0.016991703,0
0.0063234754,0
0.0007147882,0
0.0038992616,0
0.004422651,0
0.01137544,0
0.006910082,0
0.0023829208,0
0.0031115264,0
0.0009665572,0
0.002296667,0
0.0045625586,0
0.48342186,1
0.5795559,1
0.3647875,1
0.12849794,0
0.02052588,0
0.005207544,0
0.0021158115,0
0.0010329585,0
0.00037973808,1
0.00024422558,1
0.00047643163,1
0.001535247,1
0.0005791026,1
0.00030203295,0
9.197047e-05,0
8.303613e-06,0
0.00028604353,1
0.9941251,1
0.9992034,1
0.9989822,1
0.9937282,0
0.3518968,0
1.6504348e-05,0
2.6716789e-06,0
6.481501e-05,0
0.006599906,0
0.0037208532,0
0.026785735,0
0.047759958,0
0.3281922,1
0.988979,1
0.98961747,0
0.15751076,0
0.9692959,0
0.8114865,0
0.99824387,0
0.9846551,1
0.027067231,0
0.68964696,1
0.91066825,0
0.8576786,0
0.48904485,0
0.6099862,0
0.22496213,0
