Predicted,True
0.050274864,0
0.043224484,0
0.04002151,0
0.03942391,0
0.13310279,0
0.14802349,0
0.144564,0
0.13798779,0
0.1367271,0
0.17741035,0
0.2627457,0
0.24113202,0
0.11968624,0
0.1058477,0
0.1298882,0
0.13663825,0
0.8899594,1
0.8727579,1
0.36990547,0
0.16857372,0
0.13664521,0
0.16731022,0
0.010321771,0
0.0123287,0
0.07435457,1
0.17494263,0
0.009218928,0
0.010549838,0
0.06002568,0
0.18530084,0
0.0067951814,0
0.0011296074,0
0.06999108,1
0.41055652,0
0.2522373,0
0.14388314,0
0.07582803,0
0.13453916,0
0.068500996,0
0.05867308,0
0.0046143658,0
0.001288798,0
0.0067386413,0
0.011345802,0
0.016777448,0
0.69491255,1
0.6590517,0
0.030354623,0
0.099158905,0
0.09752709,0
0.019283894,0
0.0028574949,0
0.00316921,0
0.0072395736,0
0.0025302474,0
0.0036613266,0
0.005104471,0
0.054366536,0
0.043786075,0
0.007570346,0
0.0030796812,0
0.027516428,0
0.03644623,0
0.0568627,0
0.08227677,0
0.2951886,1
0.68730384,1
0.99865,1
0.99752516,1
0.8180302,1
0.19258621,0
0.09242841,0
0.09112529,0
0.069173075,0
0.013936431,0
0.00012307282,0
3.9808834e-05,0
0.00068307784,0
0.00046731692,0
0.00012892927,0
7.1380537e-06,0
0.000574354,0
0.0007694305,0
0.00025127205,0
5.6732137e-05,0
0.0009228218,0
0.008686302,0
0.00414171,0
0.019711768,0
0.008678372,0
0.021887414,0
0.0053293,0
0.0053859754,0
0.010383557,0
0.02781582,0
0.0066928472,0
0.0055202316,0
0.01009024,0
0.033728335,0
0.041207016,0
0.08450659,0
0.11888942,0
0.12179309,0
0.097475745,0
0.09257627,0
0.17389107,1
0.13451457,0
0.0312607,0
0.021185357,0
0.025134321,0
0.032277074,0
0.023549573,0
0.014962174,0
0.019658571,0
0.06455815,0
0.075270265,0
0.1639089,1
0.16752265,1
0.14205457,1
0.61010355,1
0.61384517,1
0.26833445,1
0.1027351,1
0.2284954,0
0.0085476795,0
0.0012700225,0
0.0004432738,0
0.1974558,1
0.1333619,0
0.013245125,0
0.008827048,0
0.0034826926,0
0.00094679644,0
0.0056072148,0
0.016572025,0
0.004582574,0
0.04221558,0
0.029280635,0
0.009973594,0
0.00021035268,0
0.00049866876,0
0.0019053628,0
0.0062599727,0
0.0057603945,0
0.04038504,0
0.01163805,0
0.014276644,0
0.019420622,0
0.031382047,0
0.07917044,0
0.18045788,0
0.15590449,0
0.0816393,0
0.09831224,0
0.17117925,0
0.1261463,0
0.07570663,0
0.06732885,0
0.080179945,0
0.07732558,0
0.10244115,0
0.32360068,1
