Predicted_0,Predicted_1,True
0.99999654,3.4564864e-06,0
0.999997,2.9288992e-06,0
1.0,2.0096471e-09,0
1.0,3.104713e-11,0
1.0,2.4891747e-11,0
1.0,2.8251718e-10,0
0.9999993,6.931708e-07,0
1.0,5.626369e-12,0
1.0,6.1215004e-12,0
1.0,1.1136253e-14,0
1.0,1.2801447e-11,1
1.0,2.344663e-09,1
0.9998642,0.00013580786,1
1.0,4.9281365e-08,1
1.0,7.513489e-09,1
0.99999976,2.1373755e-07,1
0.9999994,5.6416826e-07,1
0.9986291,0.001370922,1
0.99884677,0.0011532019,1
0.9999896,1.0406395e-05,1
0.9993162,0.0006838454,1
0.95738244,0.04261751,1
0.9999987,1.3275134e-06,0
1.0,4.7425e-11,0
1.0,1.1163359e-08,0
0.9999995,4.741829e-07,0
0.9775572,0.022442836,0
0.9958456,0.004154391,0
0.99996865,3.1295363e-05,0
0.999998,2.002449e-06,0
0.9999863,1.3748493e-05,0
0.99212974,0.00787018,0
0.84428364,0.1557164,0
0.9891539,0.0108460225,0
0.9997552,0.00024476618,0
0.9999715,2.8461185e-05,0
0.9999969,3.1036964e-06,0
0.99999917,8.269381e-07,0
1.0,4.596129e-09,0
1.0,2.7235484e-12,0
1.0,2.4751515e-11,0
1.0,6.564713e-10,0
1.0,2.1779599e-12,0
1.0,8.297866e-13,0
1.0,1.3725202e-11,0
1.0,1.6800081e-08,0
0.9908022,0.009197809,0
0.03602353,0.96397644,0
0.002255202,0.9977448,0
0.91263634,0.08736374,0
0.017274998,0.98272496,0
0.99964476,0.00035524907,0
0.99999154,8.504654e-06,0
0.98080564,0.01919432,0
0.33085838,0.66914165,0
0.82956445,0.17043552,0
0.8572877,0.14271232,0
0.9181257,0.081874266,0
0.9999671,3.291069e-05,0
1.0,6.4837566e-09,0
0.9999926,7.3620813e-06,0
0.99999857,1.4100059e-06,0
0.9998074,0.0001926615,0
0.99999845,1.5874044e-06,0
0.9999963,3.6852746e-06,0
0.99950147,0.00049848977,0
0.9999937,6.3611155e-06,0
1.0,1.79057e-09,0
1.0,3.0170324e-17,0
1.0,2.7477793e-20,0
1.0,3.7121705e-19,0
1.0,7.847092e-14,0
1.0,6.932782e-13,0
1.0,4.545045e-16,0
1.0,7.75814e-18,0
1.0,5.982767e-15,0
1.0,1.6410752e-08,0
1.0,5.713236e-09,0
1.0,1.19394e-09,0
1.0,1.18141115e-08,0
0.9998431,0.00015682886,0
0.71716344,0.28283656,0
0.0023852524,0.99761474,0
0.00025343554,0.9997465,0
0.0013142113,0.9986858,0
5.072879e-06,0.9999949,0
7.186136e-05,0.9999281,0
2.39568e-06,0.9999976,0
0.8136044,0.1863956,0
0.33745363,0.66254634,0
0.26624417,0.73375577,0
0.9999628,3.719593e-05,0
0.99999416,5.8591254e-06,0
0.9999907,9.324284e-06,0
0.99989414,0.000105836516,0
0.99999917,8.333063e-07,0
0.9999993,6.885778e-07,0
1.0,2.676452e-10,0
1.0,2.198895e-10,0
1.0,3.227654e-10,0
0.99999523,4.7645576e-06,0
0.9908723,0.00912773,0
0.94889235,0.051107638,0
0.9632708,0.036729176,0
0.8043608,0.19563922,0
0.37661678,0.6233832,0
0.98877615,0.01122384,0
0.9966061,0.0033938724,0
0.82401025,0.17598978,0
0.97297364,0.02702631,0
0.996944,0.0030560368,0
0.99977213,0.00022791093,0
0.99999404,5.9211384e-06,0
1.0,5.5452613e-08,0
1.0,1.7868767e-11,0
1.0,2.497056e-13,0
1.0,2.55252e-10,0
1.0,5.8159916e-10,0
0.9999999,8.0243076e-08,0
1.0,2.1632875e-08,0
1.0,2.1997546e-14,0
1.0,5.183527e-21,0
1.0,2.3767707e-13,0
1.0,4.27776e-09,0
1.0,8.101335e-09,0
1.0,2.4438098e-08,0
1.2774072e-20,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
8.76532e-15,1.0,0
1.9009888e-26,1.0,0
1.25559615e-17,1.0,0
5.2582756e-08,1.0,0
1.7125112e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,4.822017e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.14635e-27,0
0.9999995,4.2903946e-07,0
2.7125765e-05,0.9999728,0
1.0,3.9099033e-25,1
1.0,8.724451e-16,1
1.0,2.5278596e-13,0
2.6155253e-13,1.0,0
