Predicted_0,Predicted_1,True
0.9999988,1.2136422e-06,0
0.9999995,4.2873842e-07,0
1.0,4.408052e-11,0
1.0,6.283376e-12,0
1.0,7.528159e-14,0
1.0,4.3437115e-11,0
1.0,6.807314e-11,0
1.0,1.1905696e-13,0
1.0,1.52878e-13,0
1.0,8.2144155e-18,0
1.0,1.35241705e-11,1
0.9999999,9.918283e-08,1
1.0,3.1347898e-09,1
1.0,2.3399105e-08,1
0.9999999,8.35259e-08,1
0.99999976,2.6639725e-07,1
0.99996865,3.1392272e-05,1
0.99778557,0.0022144218,1
0.99999404,5.9350123e-06,1
1.0,2.545928e-09,1
0.9999906,9.39901e-06,1
0.9996793,0.00032064965,1
1.0,3.995622e-10,0
1.0,1.3897854e-11,0
1.0,5.7567003e-11,0
0.9999999,1.24818e-07,0
0.99763584,0.0023641977,0
0.9957968,0.0042032762,0
0.9999957,4.3258533e-06,0
0.9999957,4.2686725e-06,0
0.99996805,3.1895855e-05,0
0.9993765,0.0006235223,0
0.9996805,0.00031950808,0
0.9997949,0.00020507748,0
0.99996614,3.3848697e-05,0
0.9898469,0.01015316,0
0.999998,2.0227403e-06,0
0.99999964,4.0437666e-07,0
1.0,1.0544298e-10,0
1.0,6.832871e-12,0
1.0,9.79363e-12,0
1.0,4.4461044e-13,0
1.0,5.6505395e-14,0
1.0,5.561928e-14,0
1.0,2.2573065e-12,0
1.0,6.470086e-11,0
0.9934196,0.006580351,0
0.964359,0.035641026,0
0.27397266,0.7260273,0
0.6604329,0.33956712,0
0.90806884,0.09193119,0
0.9963068,0.0036932216,0
0.9991222,0.0008777806,0
0.9911595,0.008840475,0
0.066124305,0.9338756,0
0.15201265,0.84798735,0
0.92451996,0.07548001,0
0.18140668,0.8185933,0
0.9467836,0.053216368,0
0.99998474,1.5315838e-05,0
0.99848086,0.0015191677,0
0.9999778,2.212263e-05,0
0.99921215,0.0007878717,0
0.9999645,3.5556423e-05,0
0.99999595,4.075536e-06,0
0.99999595,4.109377e-06,0
0.9999999,6.44615e-08,0
1.0,1.39574125e-11,0
1.0,1.1888654e-13,0
1.0,1.7968578e-17,0
1.0,1.4140676e-14,0
1.0,6.906857e-14,0
1.0,1.6214567e-13,0
1.0,2.909998e-17,0
1.0,8.777679e-20,0
1.0,1.0461896e-15,0
1.0,1.4593922e-10,0
1.0,2.7739597e-10,0
1.0,1.4697797e-08,0
0.9999963,3.66227e-06,0
0.99719954,0.0028004798,0
0.9640639,0.03593618,0
0.97777873,0.022221275,0
0.48662546,0.51337457,0
0.4227813,0.57721865,0
0.87109816,0.12890188,0
0.9180729,0.08192716,0
0.023390424,0.9766095,0
0.03246529,0.96753466,0
0.41207528,0.58792466,0
0.92132866,0.0786713,0
0.9998838,0.000116170195,0
1.0,6.6596273e-10,0
0.99999976,1.8571771e-07,0
0.9999999,1.3456192e-07,0
0.99999857,1.3796899e-06,0
1.0,7.869655e-09,0
1.0,2.3869578e-08,0
