Predicted_0,Predicted_1,True
0.9994923,0.0005077251,0
0.99999785,2.1591466e-06,0
1.0,1.6268482e-08,0
1.0,1.8561833e-08,0
1.0,4.3827386e-09,0
1.0,1.4495868e-08,0
1.0,2.2665612e-08,0
1.0,8.1017354e-13,0
1.0,1.0472013e-12,0
1.0,1.4258692e-16,0
1.0,2.1970471e-13,1
1.0,1.5785759e-09,1
0.99999845,1.5404268e-06,1
1.0,2.5381278e-08,1
1.0,9.2537566e-10,1
1.0,7.2232677e-13,1
1.0,9.554702e-13,1
0.9999957,4.315799e-06,1
0.9999708,2.9261882e-05,1
0.99999964,3.2875906e-07,1
0.99989164,0.00010838742,1
0.9975458,0.0024541705,1
1.0,2.2796753e-09,0
1.0,6.479806e-11,0
1.0,7.988844e-09,0
0.9999995,4.5623082e-07,0
0.21607089,0.7839291,0
0.99058974,0.009410314,0
0.9999535,4.648189e-05,0
0.9938029,0.006197121,0
0.26342562,0.7365744,0
0.020247567,0.9797524,0
0.00019995436,0.9998,0
0.004873505,0.9951265,0
0.85995835,0.14004163,0
0.96691394,0.03308603,0
0.9933768,0.0066231936,0
0.99986494,0.00013506693,0
0.9999956,4.4288263e-06,0
0.9999995,4.2149813e-07,0
0.99999905,9.654553e-07,0
0.99999464,5.360117e-06,0
1.0,1.0071116e-10,0
1.0,1.8512042e-09,0
1.0,2.3912433e-10,0
0.99999964,3.843033e-07,0
0.9863875,0.01361251,0
0.43685377,0.56314623,0
0.6537138,0.34628618,0
0.29631004,0.70369,0
0.06959216,0.9304078,0
0.07671389,0.9232861,0
0.5813303,0.41866964,0
0.07938083,0.92061913,0
0.019419063,0.9805809,0
0.12695597,0.8730441,0
0.42451698,0.575483,0
0.9722713,0.027728658,0
0.99998987,1.0124187e-05,0
1.0,1.8035313e-11,0
1.0,1.2177328e-08,0
1.0,2.7017072e-10,0
1.0,2.2537039e-10,0
1.0,1.7995276e-08,0
1.0,1.3294e-10,0
1.0,1.388378e-08,0
1.0,1.1269991e-11,0
1.0,2.0642879e-14,0
1.0,7.469673e-18,0
1.0,2.8494263e-14,0
1.0,2.5188293e-14,0
1.0,2.658937e-11,0
1.0,5.470417e-10,0
1.0,1.787548e-15,0
1.0,2.753154e-18,0
1.0,2.3991041e-15,0
1.0,1.2657651e-13,0
1.0,5.5660456e-14,0
1.0,1.3037561e-11,0
1.0,2.0542467e-12,0
0.99999607,3.946677e-06,0
0.9999993,6.826253e-07,0
0.9191484,0.080851585,0
0.9561743,0.043825723,0
0.8426465,0.15735354,0
0.9474768,0.052523196,0
0.7620307,0.23796922,0
0.8934654,0.106534615,0
0.92925346,0.07074656,0
0.8476153,0.15238467,0
0.9898023,0.010197743,0
0.99993336,6.6662404e-05,0
0.9999964,3.517782e-06,0
0.9999664,3.3606662e-05,0
0.9999945,5.4416914e-06,0
0.9999988,1.1842288e-06,0
0.9999968,3.195241e-06,0
0.99992955,7.041786e-05,0
0.9999826,1.7445534e-05,0
0.9999831,1.687143e-05,0
0.999571,0.00042901747,0
0.99990726,9.2739574e-05,0
0.99977845,0.00022156104,0
0.99655306,0.003446982,0
0.52981967,0.47018036,0
0.20776649,0.7922335,0
0.9977501,0.002249836,0
0.9999628,3.717848e-05,0
0.9839406,0.016059386,0
0.9931063,0.0068937046,0
0.99995375,4.6242214e-05,0
0.9999999,1.1153552e-07,0
1.0,4.300582e-10,0
1.0,6.185681e-11,0
1.0,1.1483621e-14,0
1.0,9.795324e-17,0
1.0,3.645108e-12,0
1.0,1.1913653e-12,0
1.0,6.1746094e-12,0
1.0,1.018336e-14,0
1.0,1.770991e-18,0
1.0,8.49094e-23,0
1.0,1.9405905e-19,0
1.0,7.9888525e-18,0
1.0,3.534987e-13,0
1.0,2.2194953e-14,0
3.2921114e-21,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,2.3458897e-38,1
1.0,0.0,0
1.0,1.2623711e-27,0
0.99997985,2.0145691e-05,0
0.9999926,7.394675e-06,0
1.0,5.2223394e-32,0
1.0,0.0,0
1.0,1.9508313e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,7.5706494e-26,1
0.99997854,2.1410862e-05,1
0.99999964,3.5413035e-07,1
0.9999988,1.2333047e-06,1
0.99974126,0.0002586813,1
0.955841,0.04415898,1
0.8418278,0.15817213,1
0.9998627,0.00013728549,1
0.9997942,0.0002057997,1
0.9996425,0.00035751215,1
0.95328134,0.04671861,1
0.9383608,0.061639197,1
0.386777,0.6132231,0
0.052109644,0.9478904,0
0.44097725,0.5590227,0
0.93996,0.060040027,0
0.999111,0.0008889336,0
0.99777585,0.0022241592,0
