Predicted_0,Predicted_1,True
0.9953023,0.004697665,0
0.9554,0.04459995,0
0.9008734,0.09912656,0
0.95778,0.042220037,0
0.99516785,0.0048321383,0
0.9998927,0.000107330634,0
0.9998165,0.0001834911,0
0.99727196,0.002728041,0
0.99992645,7.35872e-05,0
0.9978124,0.00218753,0
0.99893874,0.0010612467,0
0.9990695,0.00093054486,0
0.97937346,0.020626482,0
0.96948147,0.030518513,0
0.9997485,0.00025146286,0
0.99999845,1.5162988e-06,0
1.0,4.2335973e-08,0
0.99999917,8.5451927e-07,0
0.9997863,0.0002137261,0
0.999191,0.0008089692,0
0.99976426,0.00023571248,0
0.9999571,4.2903317e-05,0
0.9999949,5.185083e-06,0
0.9999993,6.9330235e-07,0
0.99999166,8.343811e-06,0
0.9999963,3.7133818e-06,0
1.0,4.2231327e-10,0
1.0,6.0600985e-10,0
0.9999999,6.91815e-08,0
0.9999999,7.6108655e-08,0
1.0,7.189983e-11,0
1.0,2.0724642e-12,0
1.0,9.314529e-14,0
1.0,2.85593e-13,0
1.0,2.4007056e-08,0
0.9998596,0.00014045119,0
0.999959,4.10488e-05,0
0.99992085,7.918689e-05,0
0.9998555,0.0001444545,0
0.9999721,2.7929138e-05,0
0.9999677,3.231204e-05,0
0.99999654,3.420602e-06,0
0.9999999,1.5215527e-07,0
0.99994934,5.0689316e-05,0
0.99998724,1.2719571e-05,0
1.0,4.469992e-08,0
0.9999813,1.8673672e-05,0
0.9992167,0.0007832828,0
0.9928705,0.007129461,0
0.9927187,0.007281353,0
1.0,5.085862e-08,0
1.0,4.6463322e-10,0
1.0,1.7841137e-16,0
1.0,2.0292143e-16,0
1.0,2.5504676e-20,0
1.0,2.0194197e-19,0
1.0,8.388526e-16,0
1.0,3.893523e-14,0
1.0,4.439978e-09,0
1.0,9.329009e-09,0
1.0,3.3895176e-08,0
1.0,9.256435e-11,0
1.0,1.7642004e-11,0
1.0,1.7375733e-09,0
0.9996244,0.0003755936,0
0.9922144,0.0077855773,0
0.99674124,0.0032587566,0
0.99764806,0.0023518875,0
0.9999391,6.091973e-05,0
0.9998956,0.00010446487,0
0.9943721,0.0056278277,0
0.9896891,0.010310893,0
0.9532564,0.046743568,0
0.7873017,0.21269827,0
0.9958039,0.0041961707,0
0.99975044,0.0002496035,0
0.9994301,0.00056986744,1
0.9975393,0.0024606779,1
0.9999989,1.0988863e-06,1
0.9999949,5.1488846e-06,1
0.99996793,3.2026124e-05,1
0.9999994,5.420252e-07,1
0.9999999,7.934558e-08,1
1.0,8.058323e-09,1
1.0,2.1644009e-09,1
1.0,5.4811926e-11,1
1.0,4.063065e-11,1
1.0,1.5164485e-10,1
1.0,8.67867e-10,0
1.0,8.679701e-09,0
1.0,4.228065e-10,0
1.0,1.11297725e-11,0
0.9999925,7.4539503e-06,0
0.9980957,0.0019043703,0
0.9662461,0.033753842,0
0.9988142,0.0011857791,0
0.9999999,8.8571966e-08,0
0.9999994,5.9010705e-07,0
1.0,1.9294415e-11,0
1.0,1.1820951e-10,0
1.0,4.3867375e-12,0
1.0,1.4219153e-08,0
1.0,3.174934e-11,0
1.0,1.0214001e-17,0
1.0,4.6621752e-15,0
1.0,2.1692732e-13,0
1.0,1.9102666e-09,0
1.0,3.0701665e-13,0
1.0,4.3711278e-08,0
0.9998375,0.00016250924,1
0.9709709,0.029029138,1
0.88119775,0.1188022,1
0.94285464,0.057145398,1
0.9535771,0.046422914,1
0.9988809,0.0011191058,1
0.9998442,0.00015576833,1
0.9998807,0.000119346354,1
0.99983513,0.0001648446,1
0.9996131,0.00038693796,1
0.99836713,0.0016329259,1
0.9980525,0.001947557,0
0.9994535,0.00054651813,0
0.9997422,0.00025773988,0
0.99994195,5.8017307e-05,0
0.9999993,6.7365795e-07,0
1.0,2.7163635e-08,0
0.7858028,0.21419726,0
