Predicted_0,Predicted_1,True
0.9999999,1.6921393e-07,0
1.0,2.6881486e-09,0
1.0,2.4703586e-12,0
1.0,3.5459964e-12,0
1.0,3.2110224e-12,0
1.0,3.4096148e-10,0
1.0,3.6343692e-08,0
1.0,1.532077e-11,0
1.0,1.5056034e-10,0
1.0,5.969847e-13,0
1.0,5.3553544e-11,1
1.0,4.8791904e-09,1
0.99999964,3.779532e-07,1
0.9999999,7.73814e-08,1
1.0,6.6752054e-10,1
1.0,6.566128e-10,1
1.0,1.3695353e-09,1
0.9995214,0.00047868432,1
0.99981636,0.00018366914,1
0.99999833,1.6972995e-06,1
0.9952212,0.004778784,1
0.41162804,0.588372,1
0.9999993,7.017799e-07,0
1.0,5.955461e-09,0
1.0,1.7437419e-09,0
0.9999993,7.29783e-07,0
0.989906,0.010093979,0
0.985508,0.014491943,0
0.9987878,0.001212167,0
0.9990735,0.00092644215,0
0.9883612,0.011638845,0
0.9940281,0.0059719,0
0.794961,0.20503904,0
0.9371423,0.06285773,0
0.95970887,0.040291082,0
0.99484175,0.0051582824,0
0.99972874,0.00027120867,0
0.99999976,2.633544e-07,0
0.9999999,1.269938e-07,0
1.0,4.5273264e-08,0
1.0,1.2987396e-08,0
1.0,3.9263353e-11,0
1.0,1.3596344e-09,0
1.0,3.7332049e-10,0
1.0,2.3408122e-08,0
0.99999905,9.492091e-07,0
0.9105331,0.089467,0
0.044471413,0.95552856,0
0.00085750554,0.9991425,0
0.21842974,0.7815703,0
0.22229876,0.7777012,0
0.9993765,0.0006235182,0
0.99992967,7.032223e-05,0
0.9888165,0.011183546,0
0.99263716,0.0073628244,0
0.99567574,0.0043242443,0
0.91268635,0.087313585,0
0.95401055,0.045989487,0
0.99903667,0.0009633739,0
1.0,1.6805497e-08,0
0.9999994,6.0535774e-07,0
1.0,5.7153756e-08,0
0.9999982,1.8339794e-06,0
1.0,1.5061909e-08,0
0.9999999,6.7016444e-08,0
0.999992,7.93959e-06,0
0.9998344,0.00016560493,0
0.9999995,4.4996236e-07,0
1.0,1.3919882e-10,0
1.0,1.0862547e-10,0
1.0,1.0352859e-11,0
1.0,1.5759699e-10,0
1.0,1.1667684e-11,0
1.0,1.5966114e-16,0
1.0,4.9778687e-18,0
1.0,2.1499852e-15,0
1.0,2.9103534e-13,0
1.0,6.132833e-13,0
1.0,1.5168059e-08,0
0.99999976,2.636464e-07,0
0.9771237,0.022876311,0
0.9983631,0.001636917,0
0.95590776,0.04409219,0
0.9786629,0.021337118,0
0.9890961,0.0109039685,0
0.92537165,0.07462835,0
0.97526157,0.024738435,0
0.15414436,0.8458557,0
0.0006585521,0.9993414,0
0.0030697673,0.9969303,0
0.8149721,0.18502793,0
0.99995565,4.43924e-05,0
0.9999895,1.0534002e-05,0
0.999998,1.999045e-06,0
1.0,3.253375e-08,0
1.0,8.3292706e-11,0
1.0,9.259748e-09,0
1.0,3.8265974e-08,0
1.0,2.323934e-08,0
1.0,2.3272952e-09,0
0.99987984,0.000120152516,0
0.9999968,3.2454907e-06,0
0.9997861,0.00021398814,0
0.9870908,0.0129091665,0
0.99274105,0.0072589424,0
0.9974235,0.0025765086,0
0.9999933,6.682965e-06,0
0.99998355,1.639824e-05,0
0.9995534,0.00044654065,0
0.9966807,0.0033192553,0
0.99990475,9.520706e-05,0
0.99999976,2.5004474e-07,0
0.99999607,3.9589363e-06,0
0.9999999,7.970082e-08,0
1.0,5.5413306e-11,0
1.0,1.1303753e-10,0
1.0,1.6641831e-08,0
1.0,4.2909465e-10,0
1.0,1.13992895e-08,0
1.0,3.0631855e-11,0
1.0,3.1709754e-19,0
1.0,6.710198e-24,0
1.0,2.2124166e-17,0
1.0,1.3242953e-14,0
1.0,8.755981e-11,0
1.0,4.4040122e-10,0
7.167887e-25,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.3406803e-27,0
1.0,8.3676395e-20,0
1.0,3.9638764e-33,0
1.0,3.5057606e-27,0
1.0,0.0,1
1.0,2.3835065e-29,1
1.0,1.0423438e-18,0
0.017229652,0.9827703,0
1.0,4.0282975e-17,0
1.0,3.6621418e-11,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
